,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1825675152717752,100276.40159574468,294.90375664893617,95458.26728723403,286.3299170960771,1.7369417231133644,74.0,49.0,98.0,4.0,25.0,127.0,0.55
Tianjin,1.572039517489347,100301.17045454546,298.2399976325757,100008.86174242424,288.8910319010417,4.113457882043087,68.0,41.0,85.0,7.0,20.0,124.0,0.71
Shijiazhuang,0.4902598063151042,100217.65972222222,294.6637369791667,96418.99305555556,285.658447265625,2.151607937282986,66.0,35.0,82.0,16.0,32.0,78.0,0.57
Tangshan,1.5141855875651042,100357.02083333331,295.1242404513889,99160.1875,287.5595974392361,2.83625962999132,68.0,43.0,85.0,21.0,44.0,92.0,0.92
Langfang,0.6647064208984375,100251.175,298.81025390625,100050.5375,288.760888671875,4.246453857421875,64.0,36.0,78.0,9.0,20.0,125.0,0.45
Baoding,1.0015716552734375,100263.97115384616,295.19471153846155,95855.37980769233,285.9517164963942,2.0671832744891825,64.0,31.0,77.0,13.0,18.0,97.0,0.55
Cangzhou,1.2052093505859376,100334.7625,297.567724609375,100220.3625,289.06396484375,4.820013427734375,58.0,34.0,65.0,11.0,9.0,117.0,0.57
Hengshui,0.1327158610026041,100301.8125,297.28076171875,100029.27083333331,289.0230305989583,5.325286865234375,64.0,46.0,71.0,14.0,13.0,116.0,0.63
Xingtai,0.3649194890802557,100295.48863636365,295.52971117424244,97847.61931818182,287.7190977154356,4.152372418027936,58.0,32.0,65.0,20.0,30.0,78.0,0.97
Handan,0.2949865933122306,100354.96120689657,294.3051589439655,97224.2650862069,287.9325414197198,3.2518889328529097,65.0,39.0,80.0,9.0,16.0,103.0,0.65
Taiyuan,0.6368786355723506,100390.09239130437,289.8479110054348,87000.00271739131,273.847412109375,0.997634224269701,121.0,71.0,192.0,16.0,136.0,11.0,0.93
Yangquan,1.131559099469866,100322.76785714286,289.5386439732143,89553.79464285714,279.1075962611607,1.0050615583147322,78.0,44.0,106.0,38.0,114.0,41.0,1.05
Changzhi,1.2116093226841518,100510.16785714286,290.3654017857143,88564.9517857143,279.8339076450893,1.9800197056361608,82.0,36.0,114.0,16.0,36.0,145.0,0.88
Jincheng,-0.0988975193189538,100540.19021739133,292.5714164402174,90446.91576086955,282.54654594089675,0.8313638438349185,99.0,47.0,148.0,16.0,89.0,89.0,1.38
Jinan,-0.2974533573273689,100543.3991935484,295.17615927419354,98843.59879032258,288.72026997227823,3.270477294921875,57.0,36.0,64.0,9.0,13.0,141.0,0.67
Zibo,0.1751788911365327,100595.13690476192,295.23753720238096,98486.58035714286,287.99278041294644,3.3412083217075894,73.0,53.0,90.0,20.0,22.0,125.0,0.97
Jining,-1.6409149169921875,100572.3359375,295.07989501953125,99670.53125,290.68475341796875,2.904022216796875,63.0,44.0,76.0,12.0,15.0,113.0,0.87
Dezhou,0.3813605675330528,100428.64423076923,296.59067007211536,100118.39903846152,289.56270658052887,4.340714674729568,63.0,41.0,76.0,12.0,16.0,100.0,0.63
Liaocheng,-0.6571468777126737,100429.31944444444,295.9609375,99957.91898148147,290.31471535011576,4.436890778718172,61.0,44.0,71.0,14.0,20.0,106.0,0.6
Binzhou,1.1136141176576968,100468.4675925926,296.6749855324074,100233.06712962964,288.0135724103009,3.666672318070024,77.0,51.0,103.0,32.0,65.0,54.0,1.23
Heze,-1.2273804635712595,100484.64015151517,295.30084043560606,99899.19507575755,290.6663041548296,3.159149169921875,56.0,34.0,61.0,9.0,18.0,106.0,0.43
Zhengzhou,-0.8337148030598959,100383.55208333331,295.460693359375,98189.39583333331,289.71826171875,1.9260762532552085,66.0,46.0,82.0,15.0,19.0,104.0,0.7
Kaifeng,-1.398435320172991,100429.54166666669,295.7733444940476,99643.10416666669,291.33941359747024,3.0604698544456843,67.0,43.0,83.0,9.0,18.0,88.0,0.85
Anyang,-0.0517677638841711,100388.51630434782,294.7505095108696,98099.95923913045,289.4257918648098,3.264448082965353,67.0,43.0,83.0,9.0,24.0,103.0,0.8
Hebi,0.183347913953993,100382.95833333331,294.9318576388889,98514.65972222222,289.3241916232639,3.1450432671440973,64.0,44.0,77.0,11.0,33.0,99.0,0.6
Xinxiang,-0.5273479114879261,100418.89772727272,294.80575284090907,98123.07386363635,289.71486594460225,2.0764520818536933,59.0,34.0,67.0,14.0,19.0,98.0,0.6
Jiaozuo,-0.6832102457682292,100403.85833333334,294.23815104166664,96960.6375,287.6780110677083,-0.5226216634114583,77.0,45.0,104.0,18.0,33.0,97.0,0.63
Puyang,-0.9646013047960068,100426.66666666669,295.5807291666667,99843.88194444444,290.7842610677083,3.940399169921875,67.0,40.0,83.0,9.0,17.0,94.0,0.63
