,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2431121176861702,100953.5864361702,292.2883924119016,96090.13164893616,290.1719581117021,-0.5085127810214428,52.0,22.0,53.0,2.0,53.0,18.0,0.68
Tianjin,0.2775656960227273,100839.14204545454,296.4249008641099,100544.93371212122,293.9815932765151,-0.3768657337535511,74.0,42.0,97.0,7.0,96.0,15.0,1.41
Shijiazhuang,1.1578504774305556,100972.07986111112,293.33900282118054,97110.3125,291.79248046875,-0.5452389187282987,42.0,20.0,42.0,9.0,63.0,15.0,0.83
Tangshan,-0.0123697916666666,100845.32986111112,295.5478786892361,99641.67361111112,293.81201171875,-1.4654591878255208,70.0,51.0,80.0,18.0,88.0,34.0,1.38
Langfang,0.162255859375,100848.04375,295.719775390625,100646.1625,293.4306640625,0.7903350830078125,55.0,37.0,59.0,5.0,39.0,85.0,0.92
Baoding,1.0248835637019231,100958.36298076923,292.4552471454327,96496.60096153848,290.7557842548077,-0.1477508544921875,60.0,31.0,70.0,10.0,63.0,10.0,0.72
Cangzhou,-0.6436279296875,100841.05,296.785400390625,100726.2375,293.944384765625,-0.6581756591796875,59.0,38.0,68.0,20.0,59.0,51.0,0.9
Hengshui,-0.5104573567708334,100862.02083333331,296.6913248697917,100588.27083333331,293.7893880208333,-0.8173878987630209,56.0,31.0,61.0,10.0,52.0,26.0,1.05
Xingtai,0.4318329782196969,100922.28598484848,295.28107984138256,98437.90340909093,292.5817353219697,-1.4513212261777937,43.0,16.0,43.0,14.0,43.0,33.0,0.73
Handan,0.4101394127155172,100920.03663793104,295.24667463631465,97750.74353448275,292.24387122844826,-1.9140577645137395,60.0,18.0,69.0,14.0,64.0,20.0,0.7
Taiyuan,0.0153490149456521,101248.22554347826,288.20854916779894,87533.98641304347,287.9271399456522,-0.0634586500084918,33.0,19.0,33.0,4.0,64.0,10.0,0.97
Yangquan,1.0719168526785714,101163.94642857143,289.05521065848217,90159.09821428572,288.69140625,-0.0118342808314732,42.0,26.0,42.0,10.0,40.0,11.0,0.93
Changzhi,-0.1132952008928571,101160.09107142856,290.516650390625,89017.58392857143,287.5881696428572,-0.9108298165457588,47.0,27.0,47.0,8.0,50.0,32.0,2.1
Jincheng,-0.2380052649456521,101078.50815217392,291.6384914232337,90859.89945652174,288.37372622282606,-1.3188509733780571,66.0,36.0,81.0,21.0,38.0,64.0,1.4
Jinan,-0.8580991683467742,100777.45766129032,296.6661337575605,99082.23185483873,291.40152469758067,-1.7924632410849295,56.0,24.0,61.0,15.0,46.0,57.0,0.72
Zibo,-0.5645693824404762,100765.22916666669,296.1947195870536,98663.66964285714,291.6070498511905,-1.8919031052362352,56.0,25.0,61.0,17.0,48.0,64.0,1.25
Jining,-0.6431884765625,100676.83203125,297.6546630859375,99781.1875,293.27056884765625,-2.3210601806640625,59.0,40.0,68.0,12.0,28.0,84.0,1.05
Dezhou,-1.1095628004807692,100810.81730769233,297.1642315204327,100500.3125,293.35216346153845,-1.6653101994441106,62.0,38.0,73.0,8.0,31.0,54.0,1.33
Liaocheng,-0.7990632233796297,100790.04398148147,297.35339807581016,100318.55324074074,293.8425925925926,-2.5546066849320024,55.0,31.0,59.0,8.0,22.0,75.0,1.0
Binzhou,-0.6390154803240741,100774.61805555556,297.7153049045139,100538.88657407407,294.1969762731481,-2.164885909469039,39.0,22.0,39.0,10.0,20.0,85.0,1.0
Heze,-0.2274058948863636,100710.00946969698,298.0439823035038,100125.26704545454,295.1910511363636,-3.207180601177793,60.0,43.0,67.0,6.0,19.0,98.0,1.0
Zhengzhou,-0.8617350260416666,100823.92708333331,296.990966796875,98613.5625,291.874755859375,-2.179041544596354,47.0,24.0,47.0,16.0,40.0,67.0,1.34
Kaifeng,-1.3437267485119049,100732.47916666669,298.01084681919644,99944.95535714286,294.69838169642856,-3.706728254045759,45.0,21.0,45.0,10.0,17.0,106.0,0.87
Anyang,0.195418648097826,100870.12771739133,296.29134468410325,98563.24728260867,292.47138247282606,-2.7672205385954483,48.0,18.0,48.0,27.0,38.0,51.0,1.23
Hebi,0.0162217881944444,100862.42361111112,296.7880045572917,98984.03472222222,292.16644965277777,-3.088099161783854,55.0,24.0,59.0,24.0,49.0,40.0,2.67
Xinxiang,-0.9202769886363636,100832.41477272728,296.85713334517044,98522.94886363635,292.1314808238636,-3.150880293412642,52.0,23.0,53.0,20.0,54.0,50.0,1.42
Jiaozuo,-0.3195638020833333,100873.82916666666,295.970166015625,97407.2125,291.44049479166665,-1.268242390950521,51.0,25.0,51.0,11.0,47.0,56.0,0.9
Puyang,-0.1941189236111111,100778.72916666669,297.4576009114583,100195.59027777778,294.20746527777777,-3.163728502061632,41.0,23.0,41.0,15.0,18.0,85.0,0.82
