,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.232959179168052,102945.27792553192,268.6960501163564,97624.55718085106,255.0765043218085,-0.7982015406831782,39.0,17.0,39.0,4.0,50.0,13.0,0.66
Tianjin,1.9264438513553503,102929.08143939394,270.9336085464015,102608.41856060606,262.0040246212121,-1.7280023748224431,211.0,161.0,241.0,11.0,91.0,4.0,2.44
Shijiazhuang,1.9410824245876737,103074.73611111112,270.4296875,98886.39583333331,254.73415798611111,-0.3520677354600694,51.0,18.0,52.0,13.0,48.0,30.0,0.56
Tangshan,1.2036963568793402,102878.06944444444,270.6915690104167,101561.86805555556,258.8567708333333,-2.708919949001736,314.0,264.0,342.0,64.0,104.0,11.0,4.08
Langfang,1.7223052978515625,102947.525,270.02841796875,102727.6625,263.80751953125,-0.318902587890625,79.0,44.0,107.0,7.0,68.0,6.0,1.02
Baoding,1.863568819486178,103014.71153846152,269.63540414663464,98152.38942307692,256.6339768629808,-0.1585435133713942,404.0,356.0,502.0,25.0,116.0,10.0,4.9
Cangzhou,1.8757232666015624,102992.05625,270.81005859375,102866.9375,268.126220703125,-0.195538330078125,436.0,404.0,518.0,41.0,124.0,3.0,5.07
Hengshui,1.4955393473307292,103045.08333333331,270.2090657552083,102747.47916666669,261.0862630208333,-0.9209696451822916,327.0,277.0,363.0,14.0,103.0,9.0,3.2
Xingtai,1.621519608931108,103100.99053030302,270.3649532433712,100412.57007575755,255.4753787878788,-1.3126081986860796,63.0,29.0,76.0,31.0,53.0,29.0,0.95
Handan,1.271276539769666,103128.14439655172,270.4548929148707,99704.26077586209,255.29007273706893,-1.4094838109509698,71.0,32.0,92.0,36.0,52.0,27.0,0.85
Taiyuan,2.265178514563519,103314.77445652174,265.6614087975544,88431.76902173914,250.4752038043478,0.3347446607506793,65.0,20.0,80.0,10.0,51.0,23.0,0.56
Yangquan,2.748009817940848,103186.50892857143,268.66371372767856,91250.8125,250.767578125,0.2977687290736607,45.0,21.0,45.0,26.0,38.0,45.0,0.57
Changzhi,1.886472429547991,103256.87321428572,268.1737583705357,90134.69821428572,251.83152901785715,-0.4547982352120536,60.0,21.0,69.0,39.0,49.0,30.0,0.96
Jincheng,1.3757423732591711,103234.07880434782,270.4291567595109,92215.16032608696,255.47384510869568,-1.6857206925101902,54.0,16.0,57.0,22.0,31.0,58.0,0.56
Jinan,0.8146298316217238,103019.03427419356,272.3408990675403,101174.13508064517,267.4494077620968,-2.0412784699470765,272.0,222.0,333.0,32.0,84.0,9.0,2.56
Zibo,1.3704754057384672,102991.36607142857,272.0630812872024,100702.09821428572,270.0595238095238,-1.3548075358072915,303.0,253.0,339.0,53.0,97.0,7.0,3.83
Jining,0.7001190185546875,103014.109375,274.58575439453125,102044.59375,266.6392822265625,-2.2581787109375,266.0,216.0,302.0,31.0,88.0,8.0,2.35
Dezhou,0.914556650015024,103036.02403846152,271.47524789663464,102697.6971153846,266.17495492788464,-1.7031649076021635,323.0,273.0,377.0,27.0,105.0,2.0,3.47
Liaocheng,0.5083205611617477,103075.51157407407,272.9856589988426,102562.70138888888,258.6606626157408,-2.3936168529369213,171.0,130.0,242.0,16.0,63.0,27.0,1.7
Binzhou,1.9937444616247104,102983.02083333331,272.1652741608796,102725.62731481482,269.9997106481481,-1.3441376862702543,323.0,273.0,319.0,29.0,95.0,4.0,3.13
Heze,-0.2309306751598011,103068.95265151517,275.5393140388257,102437.44886363635,264.32297585227275,-2.584447687322444,231.0,181.0,277.0,19.0,68.0,40.0,2.63
Zhengzhou,0.7443186442057291,103125.88541666669,276.6348470052083,100765.14583333331,259.958251953125,-1.8227437337239585,61.0,18.0,72.0,12.0,30.0,57.0,0.48
Kaifeng,0.4834776378813244,103105.36607142857,276.71421595982144,102259.76488095238,259.8315662202381,-2.408843994140625,54.0,22.0,58.0,22.0,36.0,41.0,0.8
Anyang,0.747897604237432,103124.22010869563,272.6983483355978,100640.42119565218,256.0638586956522,-1.6749360457710598,67.0,21.0,84.0,32.0,44.0,38.0,1.0
Hebi,0.8956180148654513,103113.99305555556,273.7585177951389,101099.25694444444,255.92100694444449,-1.8149854871961808,57.0,21.0,63.0,15.0,34.0,53.0,1.13
Xinxiang,0.8499464555220171,103121.90340909093,274.57177734375,100637.22159090907,256.88041548295456,-1.850250244140625,62.0,30.0,73.0,19.0,57.0,32.0,0.97
Jiaozuo,0.5778879801432292,103153.4875,274.12861328125,99423.47916666669,258.7157552083333,-1.5083882649739584,56.0,22.0,61.0,12.0,25.0,63.0,0.77
Puyang,0.1149648030598958,103100.21527777778,273.80560980902777,102468.20138888888,258.5495876736111,-2.3791673448350696,96.0,70.0,141.0,24.0,48.0,37.0,1.48
