,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2012215472282247,101252.77526595745,292.8885160405585,96350.1875,275.07191954267785,2.6904218957779253,67.0,32.0,84.0,3.0,33.0,100.0,0.43
Tianjin,-1.593671856504498,101295.16098484848,291.5205226089015,100996.82386363635,275.29844804243606,2.707160718513258,57.0,13.0,63.0,5.0,34.0,96.0,0.51
Shijiazhuang,-2.028752644856771,101128.14583333331,294.69227430555554,97256.1875,282.97969902886285,0.3803846571180556,74.0,45.0,98.0,16.0,22.0,153.0,0.61
Tangshan,-1.385984632703993,101307.55555555556,290.8896484375,100088.52083333331,275.0803392198351,1.9287787543402777,64.0,31.0,78.0,14.0,40.0,99.0,0.5
Langfang,-1.9228607177734376,101269.325,292.8841796875,101063.8375,272.4649963378906,2.7537353515625,63.0,27.0,75.0,8.0,39.0,79.0,1.07
Baoding,-2.1966775747445912,101240.40865384616,292.6414137620192,96746.34134615384,278.64720036433295,1.1722224308894231,76.0,56.0,96.0,75.0,29.0,103.0,0.53
Cangzhou,-3.5081146240234373,101237.45625,291.504248046875,101120.7375,275.3669006347656,0.458203125,57.0,23.0,63.0,11.0,31.0,94.0,0.33
Hengshui,-3.729639689127604,101135.58333333331,294.6578776041667,100859.27083333331,279.4144592285156,-0.3556315104166667,82.0,37.0,114.0,8.0,21.0,123.0,0.6
Xingtai,-2.2121614398378315,101079.65340909093,294.9909298058712,98588.2481060606,282.66220277728456,0.0903579249526515,69.0,32.0,87.0,17.0,32.0,145.0,0.42
Handan,-2.377354589001886,101057.5625,293.70102033943965,97880.42887931036,281.63350388099406,-0.1877736058728448,78.0,43.0,105.0,15.0,26.0,173.0,0.63
Taiyuan,-2.989629994268003,101119.72554347826,290.52846891983694,87453.36141304347,276.534119979195,-0.0133481233016304,91.0,33.0,132.0,9.0,45.0,113.0,0.66
Yangquan,-2.5030016217912947,101213.83035714286,289.31787109375,90201.04464285714,281.3578534807478,0.1264822823660714,96.0,59.0,142.0,29.0,28.0,189.0,1.08
Changzhi,-2.1804430280412945,101113.80535714286,289.60458984375,88971.35892857143,278.0224182128906,0.6799142020089286,77.0,35.0,104.0,15.0,18.0,160.0,0.86
Jincheng,-1.2226887578549592,101079.45380434782,289.7349057404891,90835.23097826086,280.3175778596297,1.5432075832201086,71.0,29.0,91.0,15.0,26.0,142.0,0.6
Jinan,-2.356749011624244,101102.99798387096,293.61556514616933,99393.38104838708,282.0954776886971,-1.323884041078629,115.0,73.0,180.0,25.0,39.0,196.0,1.21
Zibo,-1.8853723435174847,101169.22916666669,291.30587332589283,99043.33035714286,280.8747805640811,-1.501493908110119,107.0,64.0,164.0,28.0,41.0,151.0,1.83
Jining,-0.5318450927734375,101021.625,295.29547119140625,100119.4375,284.1716003417969,1.49169921875,71.0,44.0,91.0,22.0,42.0,133.0,0.55
Dezhou,-3.304888211763822,101132.96634615384,294.01318359375,100819.84134615384,280.4505732609676,-1.2444129356971154,98.0,31.0,146.0,9.0,24.0,129.0,0.53
Liaocheng,-2.380902890805845,101022.88657407407,294.92760778356484,100550.29861111112,283.7531184443721,-0.8977095992476852,108.0,56.0,166.0,16.0,37.0,181.0,1.25
Binzhou,-2.8992043954354747,101217.9699074074,290.86561414930554,100978.89120370372,278.2097880045573,-0.8913076895254629,78.0,35.0,105.0,14.0,31.0,124.0,1.07
Heze,-1.0896768280954072,100998.24431818182,295.6457001657197,100411.1268939394,285.0558462431936,1.5601436730587122,73.0,37.0,95.0,14.0,34.0,155.0,0.9
Zhengzhou,-0.5864512125651041,100971.4375,295.3351236979167,98753.72916666669,282.6542053222656,1.811767578125,78.0,34.0,105.0,10.0,41.0,129.0,0.67
Kaifeng,-0.181456792922247,100984.96726190476,295.9185035342262,100193.85416666669,286.05660720098587,2.1446649460565474,71.0,25.0,91.0,10.0,27.0,146.0,0.57
Anyang,-2.005254994268003,101008.4320652174,294.7797426970109,98696.92663043478,282.0353937563689,-0.1360977836277173,62.0,25.0,74.0,9.0,32.0,138.0,0.7
Hebi,-1.8863644070095489,100990.78472222222,295.2039388020833,99110.1875,281.97215779622394,-0.3071424696180556,66.0,24.0,82.0,11.0,53.0,122.0,0.67
Xinxiang,-1.3414819890802556,100983.67613636365,294.96169211647725,98667.64204545454,282.8126525878906,0.8178821910511364,61.0,27.0,72.0,10.0,50.0,95.0,1.15
Jiaozuo,-1.0191986083984377,100972.12916666668,294.4765950520833,97493.3875,280.256142171224,0.0823974609375,71.0,35.0,91.0,6.0,32.0,114.0,0.77
Puyang,-2.013154771592882,100985.57638888888,295.06580946180554,100401.96527777778,283.4718322753906,0.0105116102430555,68.0,27.0,85.0,16.0,47.0,115.0,0.85
