,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2299863125415558,101179.65292553192,290.1141591173537,96312.00930851063,284.03554064162233,-1.2843751298620345,45.0,10.0,45.0,3.0,56.0,17.0,0.55
Tianjin,0.9886280406605114,101029.92613636365,294.6844741358901,100736.22916666669,288.2413441051136,-1.8307911265980117,46.0,14.0,46.0,8.0,67.0,14.0,0.61
Shijiazhuang,-0.0468241373697916,101152.86111111112,296.7705891927083,97307.61805555556,290.8465169270833,-0.4547085232204861,60.0,28.0,70.0,27.0,45.0,72.0,0.53
Tangshan,0.4397481282552083,101028.86111111112,292.97979058159723,99825.72916666669,286.91460503472223,-2.115570068359375,49.0,23.0,49.0,44.0,57.0,34.0,0.63
Langfang,1.071990966796875,101049.0375,294.235107421875,100847.6125,288.137109375,-1.077630615234375,40.0,16.0,40.0,3.0,59.0,26.0,0.3
Baoding,0.8168264535757211,101178.78365384616,292.6890587439904,96723.71634615384,287.96788611778845,-0.4146611140324519,77.0,35.0,104.0,15.0,76.0,5.0,0.47
Cangzhou,-0.557476806640625,101031.30625,296.44228515625,100916.7625,290.99765625,-0.248529052734375,58.0,23.0,66.0,16.0,91.0,6.0,0.63
Hengshui,-1.6974589029947915,101043.76041666669,297.6436360677083,100770.52083333331,293.5791829427083,0.370513916015625,53.0,29.0,55.0,8.0,51.0,69.0,0.3
Xingtai,-0.676055908203125,101084.48674242424,297.8187070904356,98611.86553030302,293.45109789299244,-0.8759201512192235,61.0,27.0,71.0,17.0,35.0,98.0,0.63
Handan,0.0694653741244612,101067.45043103448,297.35966965247843,97915.7349137931,293.8105300377155,-1.1333754966998923,73.0,40.0,96.0,16.0,26.0,104.0,0.5
Taiyuan,0.8078520401664402,101464.74728260867,291.0897694463315,87824.60597826086,283.7008534307065,-1.259857177734375,61.0,22.0,71.0,10.0,50.0,44.0,0.53
Yangquan,0.6958748953683036,101343.61607142857,293.59141322544644,90406.41964285714,286.2977818080357,-1.1683393205915178,89.0,32.0,128.0,24.0,72.0,24.0,0.93
Changzhi,-0.0169320242745535,101317.5125,293.80645228794646,89261.44821428572,289.0188755580357,-0.0216596330915178,72.0,48.0,93.0,25.0,33.0,114.0,1.48
Jincheng,-0.5361951745074728,101259.51902173914,295.6367293648098,91100.08423913045,291.0853643002717,0.3011567488960597,91.0,68.0,108.0,38.0,48.0,121.0,2.04
Jinan,-1.6850024807837702,101024.34475806452,297.55929466985884,99333.46572580644,294.5764396421371,-0.5252931656376008,62.0,38.0,74.0,14.0,57.0,68.0,1.02
Zibo,-0.3280741373697917,101052.36011904762,296.918933686756,98956.18154761904,294.10888671875,-0.8662559872581845,60.0,32.0,70.0,16.0,42.0,74.0,1.24
Jining,-2.064697265625,100961.90625,298.5140991210937,100068.25,295.026611328125,-0.501129150390625,51.0,30.0,51.0,16.0,40.0,84.0,1.2
Dezhou,-1.9474276029146635,101009.4471153846,297.9609938401442,100699.79326923077,293.7614558293269,-0.6669710599459134,59.0,20.0,67.0,14.0,42.0,92.0,1.05
Liaocheng,-1.6943935818142362,100976.7199074074,299.0864167390046,100507.67361111112,296.2737449363426,-0.3783105920862268,51.0,36.0,52.0,6.0,19.0,131.0,1.1
Binzhou,-0.9818284776475694,101012.84953703704,297.5634132667824,100777.63657407407,293.4127785011574,-1.8514370388454864,36.0,25.0,33.0,12.0,31.0,67.0,1.0
Heze,-1.9222976222182768,100933.29734848483,299.71223218513256,100351.77462121211,295.4013819839015,-0.8309390906131628,70.0,25.0,90.0,17.0,41.0,82.0,1.07
Zhengzhou,-0.955841064453125,100979.0625,300.0240885416667,98785.72916666669,294.8793131510417,-0.0455423990885416,88.0,37.0,125.0,10.0,85.0,34.0,0.96
Kaifeng,-1.7789669945126487,100928.8125,299.7637997581845,100146.94345238096,294.9296642485119,-0.7080063592819941,54.0,19.0,58.0,23.0,32.0,86.0,0.95
Anyang,0.1421760890794837,101015.86684782608,298.47504458220106,98722.73641304349,295.1014988111413,-0.8812906016474185,70.0,40.0,89.0,29.0,33.0,110.0,0.85
Hebi,0.6258104112413194,100997.84027777778,298.9268391927083,99132.67361111112,295.0047200520833,-1.0968797471788194,57.0,35.0,64.0,20.0,26.0,112.0,1.17
Xinxiang,-0.5621975985440341,100999.11931818182,299.435302734375,98701.83522727272,294.9918767755682,-0.9082502885298296,77.0,46.0,104.0,52.0,59.0,65.0,1.55
Jiaozuo,-0.6013163248697917,101032.69583333332,300.41746419270834,97583.69583333332,293.8681315104167,-0.7804300944010417,79.0,58.0,83.0,19.0,34.0,112.0,1.7
Puyang,-1.338111029730903,100956.53472222222,299.295654296875,100377.5625,296.2449544270833,-0.3915846082899306,69.0,37.0,88.0,11.0,56.0,49.0,1.27
