,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0372015770445478,100795.93617021276,297.325995262633,95953.9574468085,293.59997298869683,-1.0312136386303192,48.0,23.0,48.0,2.0,40.0,23.0,0.65
Tianjin,-1.654165556936553,100607.92424242424,300.4893613873106,100315.48484848483,296.2941080729167,-0.5395877722537878,144.0,110.0,139.0,8.0,41.0,109.0,2.36
Shijiazhuang,-0.2191365559895833,100698.8125,298.6916232638889,96856.25,294.8049045138889,-1.4690483940972223,42.0,22.0,42.0,7.0,25.0,56.0,0.52
Tangshan,-0.7852715386284722,100645.80555555556,299.3284505208333,99448.02777777778,294.7395833333333,-1.1237521701388888,69.0,39.0,87.0,44.0,79.0,29.0,3.1
Langfang,-1.46314697265625,100603.475,300.99150390625,100402.55,296.2572265625,-1.073095703125,60.0,36.0,69.0,3.0,47.0,37.0,1.05
Baoding,-0.7439762995793269,100750.54807692308,298.64419320913464,96304.23076923077,293.01036658653845,-1.5182729867788465,49.0,30.0,49.0,9.0,36.0,65.0,0.55
Cangzhou,-2.63358154296875,100549.19375,300.896923828125,100434.875,295.898828125,-0.712841796875,131.0,100.0,141.0,17.0,33.0,161.0,2.03
Hengshui,-2.44415283203125,100520.32291666669,301.79931640625,100248.33333333331,296.206298828125,-1.0253092447916667,144.0,110.0,119.0,12.0,33.0,118.0,1.3
Xingtai,-1.3205067027698865,100571.36363636365,300.7559925426136,98104.09090909093,297.0452917850379,-2.117150508996212,66.0,48.0,77.0,8.0,28.0,86.0,0.82
Handan,-1.52691650390625,100541.56896551725,301.0941035829741,97398.03448275862,297.8851865571121,-2.060437432650862,156.0,119.0,181.0,6.0,41.0,56.0,1.7
Taiyuan,-2.321541164232337,100813.59782608696,295.27197265625,87263.56521739131,293.35935377038044,-0.5169093919836957,45.0,24.0,45.0,12.0,31.0,63.0,1.0
Yangquan,-1.6166207449776786,100916.32142857143,294.04248046875,89977.35714285714,291.8819056919643,-0.8013741629464286,36.0,20.0,36.0,9.0,21.0,93.0,0.8
Changzhi,-1.70933837890625,100726.74285714286,297.40869140625,88732.31428571428,295.46326729910714,-0.4734444754464286,51.0,32.0,52.0,5.0,27.0,86.0,2.76
Jincheng,-2.694588039232337,100535.10869565218,300.7273055366848,90474.60869565218,296.5700365149456,0.2297787873641304,120.0,88.0,189.0,9.0,15.0,211.0,1.7
Jinan,-2.2578262821320565,100499.0241935484,299.6946037046371,98810.54838709676,297.26397114415323,-1.0535928049395162,98.0,73.0,127.0,17.0,42.0,62.0,1.74
Zibo,-1.1194574265252977,100539.21428571428,298.5556408110119,98445.38095238096,296.3164295014881,-0.916562034970238,105.0,60.0,159.0,21.0,30.0,95.0,2.3
Jining,-1.336944580078125,100330.84375,303.4535522460937,99444.46875,299.5447998046875,-2.3095703125,119.0,70.0,188.0,11.0,25.0,102.0,1.5
Dezhou,-2.680349496694712,100488.42307692308,300.3306415264423,100179.42307692308,296.58387169471155,-0.9765061598557692,59.0,42.0,53.0,17.0,22.0,162.0,1.47
Liaocheng,-2.7039636682581016,100434.10185185184,301.8555953414352,99966.07407407407,298.457447193287,-1.7964861834490742,118.0,84.0,185.0,6.0,22.0,138.0,1.7
Binzhou,-2.3725111219618054,100514.62962962964,299.1789460358796,100279.70370370372,295.83881293402777,-0.9985622829861112,141.0,108.0,131.0,9.0,23.0,118.0,2.07
Heze,-1.1048047614820076,100299.98484848483,304.7825668797349,99723.78787878789,300.1620058001894,-2.7296919389204546,150.0,115.0,158.0,9.0,24.0,106.0,1.47
Zhengzhou,-3.673604329427084,100237.38541666669,306.8084309895833,98070.54166666669,298.8160807291667,-1.8909098307291667,151.0,116.0,200.0,5.0,20.0,105.0,1.55
Kaifeng,-1.9826456705729167,100251.66666666669,306.1256742931548,99478.23809523808,300.31103515625,-2.3684779575892856,129.0,98.0,143.0,3.0,13.0,95.0,1.45
Anyang,-1.4599158245584238,100462.65217391304,302.45166015625,98175.47826086955,298.78046450407606,-2.9056661854619565,118.0,89.0,131.0,4.0,17.0,102.0,1.55
Hebi,-1.3212958441840277,100442.08333333331,303.02631293402777,98581.0,298.89350043402777,-3.5403374565972223,106.0,80.0,127.0,16.0,30.0,97.0,1.9
Xinxiang,-2.763999245383523,100383.45454545454,303.93789950284093,98097.63636363635,299.41552734375,-3.6116166548295454,101.0,76.0,128.0,11.0,25.0,124.0,1.73
Jiaozuo,-4.736161295572916,100307.93333333332,304.86975911458336,96887.8,298.76533203125,-1.890966796875,99.0,74.0,105.0,7.0,24.0,116.0,2.95
Puyang,-2.6728040907118054,100390.79166666669,303.2804361979167,99813.61111111112,299.2126193576389,-3.0013292100694446,125.0,95.0,167.0,4.0,18.0,86.0,1.8
