,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5067184123587101,102704.76861702128,284.43558323636967,97606.03324468085,271.67640653569646,-2.454991442091921,37.0,21.0,37.0,3.0,21.0,24.0,0.3
Tianjin,-2.1687723795572915,102626.8143939394,285.5361698035038,102317.89204545454,279.265400279652,-3.2702391653349907,47.0,29.0,47.0,9.0,34.0,22.0,0.61
Shijiazhuang,-1.5344136555989585,102515.80555555556,286.8807779947917,98514.1875,279.43713717990454,-1.120149400499132,48.0,27.0,48.0,5.0,25.0,41.0,0.38
Tangshan,-2.6641065809461804,102642.38194444444,286.4399685329861,101377.35416666669,270.1395568847656,-3.661165025499132,52.0,29.0,54.0,11.0,31.0,25.0,1.09
Langfang,-1.820416259765625,102616.8375,285.235498046875,102404.0875,279.70391235351565,-3.0071990966796878,35.0,18.0,35.0,3.0,44.0,12.0,0.35
Baoding,-1.2825293907752404,102545.36057692308,284.95828951322113,97921.91826923077,280.5625211275541,-1.528394258939303,54.0,26.0,57.0,7.0,36.0,18.0,0.53
Cangzhou,-2.195684814453125,102552.71875,285.78310546875,102431.0125,280.7251037597656,-3.661886596679688,56.0,31.0,61.0,8.0,45.0,20.0,0.5
Hengshui,-1.995310465494792,102550.14583333331,286.5966796875,102261.10416666669,279.50755818684894,-3.0524139404296875,47.0,27.0,47.0,13.0,23.0,44.0,0.45
Xingtai,-1.5926005045572915,102485.26893939394,286.9730779474432,99907.04356060606,278.8802203554096,-3.433473066850142,38.0,21.0,38.0,4.0,16.0,48.0,0.47
Handan,-1.2677643874595903,102389.84051724138,286.87356041217674,99101.23060344828,279.0627283556708,-3.918347062735722,41.0,23.0,41.0,7.0,10.0,51.0,0.6
Taiyuan,-2.5716539465862773,102172.83152173914,284.09976859714675,88170.00271739131,276.18131554645043,-0.5563732644786006,54.0,18.0,57.0,9.0,22.0,72.0,0.45
Yangquan,-2.3868015834263394,102411.69642857143,284.3992396763393,91078.29464285714,275.93775721958707,-0.393827165876116,49.0,26.0,49.0,11.0,17.0,68.0,0.57
Changzhi,-1.8572954450334824,102223.26071428572,283.5976771763393,89743.38035714286,279.63848266601565,-0.6144465855189732,48.0,20.0,48.0,10.0,9.0,99.0,0.55
Jincheng,-1.3463652237601902,102076.80978260867,285.67008109714675,91587.4375,281.16390725840694,-1.3673022726307744,70.0,40.0,89.0,6.0,20.0,41.0,0.78
Jinan,-3.10089603547127,102332.03629032258,286.3926962575605,100557.6633064516,281.749987202306,-3.8381451022240425,39.0,21.0,39.0,14.0,20.0,63.0,0.59
Zibo,-3.091251918247768,102360.07738095238,286.276843843006,100165.72321428572,282.1399521600632,-3.7975660051618303,29.0,15.0,29.0,14.0,19.0,63.0,0.27
Jining,-2.2415771484375,102062.0,288.30096435546875,101128.15625,283.0376281738281,-3.577743530273437,57.0,37.0,63.0,11.0,18.0,56.0,0.8
Dezhou,-2.4851661095252404,102468.75,286.6321551983173,102141.97596153848,281.1960848294772,-3.90561030461238,50.0,35.0,43.0,7.0,27.0,38.0,0.58
Liaocheng,-1.927561442057292,102336.98611111112,287.33379448784723,101842.8449074074,280.6670995641638,-4.961530332212095,24.0,11.0,24.0,9.0,11.0,65.0,0.4
Binzhou,-2.8709569860387734,102475.40277777778,286.6230740017361,102227.54861111112,281.34939123083046,-4.086928191008391,50.0,35.0,38.0,15.0,13.0,61.0,0.82
Heze,-1.5192695386482007,102062.85227272728,288.10482510653407,101452.86174242424,281.4961649576823,-4.874879316850142,40.0,16.0,40.0,8.0,16.0,59.0,0.38
Zhengzhou,-2.9345601399739585,102056.07291666669,288.707763671875,99762.60416666669,281.1688537597656,-3.099817911783854,49.0,34.0,46.0,9.0,14.0,66.0,0.76
Kaifeng,-2.3461812337239585,102023.47023809524,288.56488327752976,101203.67559523808,281.0488993326823,-5.204002017066593,53.0,36.0,55.0,6.0,10.0,63.0,0.5
Anyang,-1.0073706585427988,102275.29891304349,287.3449282438859,99877.78532608696,279.43972247579825,-5.31507740850034,42.0,29.0,42.0,8.0,16.0,60.0,0.53
Hebi,-1.134918212890625,102239.625,287.78626844618054,100286.10416666669,279.2337951660156,-6.219596015082465,41.0,24.0,41.0,8.0,16.0,55.0,0.52
Xinxiang,-2.450081565163352,102119.80681818182,288.03939541903407,99730.52840909093,280.2377014160156,-5.138151689009233,53.0,19.0,55.0,6.0,16.0,71.0,0.59
Jiaozuo,-1.987847900390625,102051.525,289.0242024739583,98478.90416666666,281.734706624349,-0.9095265706380208,56.0,28.0,62.0,8.0,17.0,62.0,0.45
Puyang,-1.5002610948350694,102227.36111111112,287.67222764756946,101618.10416666669,280.44006686740454,-5.312043931749132,34.0,24.0,33.0,8.0,15.0,51.0,0.25
