,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1409418633643618,100337.9295212766,296.0366938164894,95500.29122340426,293.3085158327793,0.4228041628573803,47.0,31.0,47.0,3.0,16.0,91.0,0.7
Tianjin,-3.004401929450758,100241.7518939394,297.4349550189394,99947.73674242424,294.467558889678,1.284942626953125,44.0,24.0,44.0,6.0,18.0,76.0,0.79
Shijiazhuang,0.6637912326388888,100199.02777777778,297.2399088541667,96388.75694444444,294.5975748697917,-0.3942023383246528,53.0,37.0,49.0,5.0,9.0,127.0,0.67
Tangshan,-1.869276258680556,100342.44444444444,295.05506727430554,99139.00694444444,293.6558430989583,0.9651997884114584,60.0,42.0,70.0,5.0,16.0,66.0,0.82
Langfang,-2.711962890625,100192.775,298.32490234375,99991.2125,294.695654296875,0.930938720703125,71.0,52.0,92.0,12.0,37.0,39.0,0.68
Baoding,-0.6619966947115384,100237.12980769233,296.75353064903845,95817.3125,294.30774864783655,0.0270737868088942,48.0,24.0,48.0,6.0,19.0,99.0,0.39
Cangzhou,-2.593115234375,100130.8375,299.105078125,100017.0625,294.295068359375,1.535089111328125,37.0,25.0,37.0,6.0,11.0,86.0,0.22
Hengshui,-1.5299886067708333,100041.5625,300.9899088541667,99771.77083333331,293.9462890625,1.3753560384114585,47.0,28.0,47.0,10.0,22.0,97.0,0.5
Xingtai,0.595266631155303,100108.23674242424,299.96147017045456,97663.40340909093,293.8179968631629,0.0305924849076704,55.0,35.0,59.0,6.0,11.0,153.0,0.57
Handan,0.9761331492456896,100140.30387931036,300.5414197198276,97023.1400862069,293.31656620420256,0.2069186506600215,50.0,33.0,50.0,14.0,8.0,127.0,1.66
Taiyuan,0.5753545346467391,100634.0625,293.00356657608694,87081.66032608696,290.4163659137228,0.903106689453125,38.0,23.0,38.0,4.0,23.0,93.0,0.56
Yangquan,1.4369768415178572,100497.63392857143,293.7045200892857,89636.52678571429,292.548583984375,-0.0318821498325892,34.0,24.0,31.0,9.0,27.0,100.0,0.77
Changzhi,0.6921805245535714,100479.51964285714,294.9690290178572,88534.05535714286,288.9221888950893,-0.3913966587611607,48.0,27.0,48.0,8.0,10.0,107.0,1.25
Jincheng,0.4675080672554347,100403.41032608696,296.4138926630435,90349.4429347826,290.2228367017663,0.7939015264096467,38.0,19.0,35.0,4.0,11.0,123.0,0.76
Jinan,-0.6037440146169355,100218.14314516127,299.7019279233871,98533.34475806452,294.3828833795363,3.170590308404738,61.0,42.0,72.0,9.0,13.0,138.0,0.76
Zibo,-0.345365978422619,100283.39583333331,298.1254650297619,98190.88392857143,294.2247372581845,2.5873514811197915,79.0,58.0,56.0,7.0,13.0,130.0,0.81
Jining,-1.23583984375,100240.125,300.589111328125,99349.0,295.105224609375,3.4293212890625,63.0,45.0,74.0,9.0,11.0,129.0,0.8
Dezhou,-0.779541015625,100102.28365384616,300.8766526442308,99795.50480769233,294.0654860276442,3.3792935884915867,52.0,27.0,53.0,11.0,19.0,103.0,0.55
Liaocheng,-0.0111852575231481,100077.88657407407,302.884765625,99613.42361111112,294.34582067418984,4.2727536801938655,60.0,43.0,70.0,8.0,12.0,135.0,0.76
Binzhou,-1.2870822482638888,100189.20138888888,298.7661313657408,99955.60879629628,294.577880859375,2.1601234718605324,52.0,34.0,53.0,13.0,16.0,82.0,0.6
Heze,0.2403009588068181,100172.61553030302,302.3028527462121,99595.19128787878,295.05586381392044,3.152366869377367,63.0,43.0,75.0,6.0,11.0,129.0,0.8
Zhengzhou,0.2433675130208333,100173.92708333331,301.8763834635417,97994.02083333331,295.3279622395833,1.868560791015625,50.0,27.0,50.0,3.0,12.0,122.0,0.66
Kaifeng,1.1427757626488095,100164.99107142857,302.4663318452381,99388.21726190476,295.6535877046131,2.786198207310268,60.0,42.0,69.0,4.0,15.0,112.0,0.88
Anyang,1.343781844429348,100133.96467391304,302.19208559782606,97866.3125,293.5800038213315,1.2675343389096467,41.0,23.0,41.0,5.0,13.0,120.0,1.1
Hebi,1.3231608072916667,100122.61805555556,302.822265625,98276.75694444444,293.769287109375,1.315758599175347,40.0,20.0,40.0,6.0,10.0,122.0,0.68
Xinxiang,1.4939852627840908,100161.63068181818,302.33256392045456,97886.67613636365,294.26706764914775,2.138236305930398,46.0,25.0,46.0,7.0,9.0,141.0,0.52
Jiaozuo,-0.0692220052083333,100186.84583333334,301.3451822916667,96769.64583333331,293.656005859375,0.238067626953125,61.0,25.0,50.0,4.0,3.0,169.0,0.42
Puyang,0.9108344184027778,100097.17361111112,303.5685763888889,99523.53472222222,294.56822374131946,3.2523362901475696,54.0,38.0,56.0,5.0,15.0,125.0,0.78
