,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2530800028050199,100892.18882978724,295.79075070644944,96063.93617021276,284.1446559175532,1.4634155922747674,82.0,41.0,114.0,8.0,34.0,87.0,0.62
Tianjin,1.053326693448153,100887.33712121211,298.6053725733901,100594.0,289.569365530303,2.8831523548473013,66.0,42.0,81.0,8.0,37.0,107.0,0.81
Shijiazhuang,0.4718305799696181,100906.6875,294.38506401909723,97072.13888888888,286.26963975694446,1.4977332221137152,125.0,70.0,199.0,38.0,36.0,84.0,0.91
Tangshan,-0.0356835259331597,100952.43055555556,295.877197265625,99752.63888888888,288.4474826388889,3.134587605794271,88.0,61.0,126.0,35.0,56.0,91.0,1.55
Langfang,1.0684234619140625,100867.725,298.490185546875,100666.1,289.28955078125,3.1736175537109377,84.0,43.0,117.0,10.0,29.0,105.0,0.73
Baoding,0.8047403188852164,100938.59615384616,294.587158203125,96498.73076923077,286.3556565504808,1.6825455885667069,78.0,56.0,106.0,17.0,27.0,128.0,0.78
Cangzhou,1.1129791259765625,100927.96875,297.31240234375,100813.175,290.7251953125,3.0156585693359377,62.0,43.0,74.0,19.0,32.0,121.0,0.77
Hengshui,0.1376698811848958,100918.70833333331,296.696533203125,100645.33333333331,291.5682779947917,3.160425821940104,98.0,73.0,134.0,12.0,31.0,113.0,0.9
Xingtai,0.345673994584517,100928.82954545454,294.6792362097538,98457.48484848483,287.7292850378788,2.0691135290897256,93.0,61.0,136.0,40.0,53.0,103.0,1.87
Handan,0.3863467512459591,100960.82327586209,294.0070632408405,97804.10344827586,286.55691002155174,1.5820159912109375,85.0,55.0,119.0,24.0,23.0,112.0,0.7
Taiyuan,-0.9346612018087636,101113.32065217392,289.02544369904894,87510.60869565218,277.8213315217391,1.9179110319718071,76.0,48.0,102.0,32.0,63.0,58.0,1.0
Yangquan,0.9242619105747768,101058.55357142857,288.98008510044644,90149.57142857143,279.59347098214283,1.0796443394252233,83.0,46.0,115.0,23.0,91.0,54.0,1.12
Changzhi,-0.1146471296037946,101144.06071428572,288.815185546875,89031.25714285714,281.927734375,1.659387642996652,65.0,44.0,79.0,15.0,26.0,128.0,0.7
Jincheng,-1.6692060387652854,101103.67934782608,290.77680239470106,90887.56521739133,283.1210088315217,1.1455774721891985,86.0,44.0,122.0,31.0,86.0,37.0,1.14
Jinan,-0.5333926293157762,101054.94758064517,295.47647586945567,99355.48387096774,288.69140625,1.9504635718560988,82.0,58.0,113.0,21.0,44.0,131.0,0.9
Zibo,-0.8576158796037946,101107.33928571428,295.64414760044644,98994.61904761904,286.72181919642856,2.3091830299014138,78.0,51.0,105.0,27.0,40.0,149.0,1.43
Jining,-1.5020294189453125,101060.40625,295.2322998046875,100160.09375,289.1596069335937,2.1883087158203125,90.0,56.0,129.0,47.0,45.0,175.0,1.0
Dezhou,0.5992865929236779,100969.73076923077,296.3299091045673,100659.69230769233,290.17713341346155,2.040474524864784,89.0,57.0,128.0,19.0,35.0,136.0,1.43
Liaocheng,-0.3253066451461227,100974.82870370372,295.32581922743054,100504.07407407407,290.54832175925924,2.3318713152850115,129.0,59.0,207.0,6.0,27.0,119.0,0.7
Binzhou,-0.4522959391276042,100992.9675925926,296.85844364872685,100757.74074074074,288.57262731481484,2.309446546766493,85.0,63.0,95.0,18.0,30.0,103.0,1.17
Heze,0.5222838430693655,101014.14772727272,293.5441746567235,100428.30303030302,288.7270359848485,1.7701078472715437,91.0,26.0,131.0,11.0,28.0,113.0,0.7
Zhengzhou,-0.3658294677734375,100964.21875,295.0238444010417,98747.04166666669,287.5384114583333,1.5554453531901042,69.0,40.0,88.0,17.0,47.0,94.0,0.76
Kaifeng,0.0828138078962053,100986.25595238096,294.43600027901783,100196.09523809524,289.33519345238096,1.8258775983537947,70.0,24.0,90.0,19.0,37.0,90.0,0.6
Anyang,0.756320455799932,100975.16847826086,293.91836149796194,98672.47826086955,287.09893002717394,2.00316918414572,91.0,52.0,132.0,17.0,38.0,89.0,1.3
Hebi,1.0743967692057292,100965.95833333331,294.3930935329861,99090.22222222222,286.4787326388889,1.9775238037109373,107.0,47.0,163.0,27.0,31.0,88.0,1.37
Xinxiang,0.2622666792436079,100989.34090909093,294.5721990411932,98677.72727272728,286.8029119318182,1.5437081076882102,71.0,36.0,92.0,16.0,55.0,67.0,1.0
Jiaozuo,-1.2213714599609375,100965.15833333334,294.9649251302083,97492.8,285.28697916666664,-0.0587392171223958,77.0,45.0,103.0,14.0,56.0,64.0,0.93
Puyang,0.0146094428168402,100982.65277777778,294.409912109375,100400.0,289.3976779513889,2.2502560085720487,78.0,32.0,105.0,9.0,19.0,113.0,0.95
