,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6418495989860373,102980.1289893617,278.83182866522606,97763.01861702128,262.15674120314577,-0.812846082322141,23.0,6.0,14.0,3.0,9.0,72.0,0.25
Tianjin,2.174806537050189,103005.52083333331,281.98176343513256,102688.94318181818,263.6115976969401,-1.74839736476089,20.0,11.0,18.0,5.0,20.0,65.0,0.38
Shijiazhuang,1.8113132052951388,103009.32638888888,283.6957736545139,98927.98611111112,261.588865492079,-0.5390184190538194,44.0,17.0,44.0,13.0,30.0,55.0,0.55
Tangshan,1.7612101236979167,102988.19444444444,279.6632758246528,101689.06944444444,264.9233924018012,-1.028466118706597,64.0,44.0,78.0,16.0,51.0,31.0,1.0
Langfang,1.58951416015625,103008.9375,282.700341796875,102792.175,263.4535247802734,0.075299072265625,24.0,7.0,15.0,3.0,17.0,77.0,0.2
Baoding,1.824749286358173,103000.8846153846,281.6059006911058,98254.35576923077,261.8858114389273,0.0664837176983173,25.0,8.0,18.0,8.0,10.0,79.0,0.27
Cangzhou,0.64097900390625,103038.3375,283.411474609375,102915.975,263.66094665527345,-0.124603271484375,44.0,31.0,44.0,11.0,35.0,60.0,1.0
Hengshui,0.8461710611979166,103050.59375,284.930419921875,102759.66666666669,261.3618418375651,-0.2693379720052083,33.0,23.0,30.0,9.0,17.0,73.0,0.57
Xingtai,0.4066661487926136,103039.95265151517,284.9312189275568,100423.70075757576,260.34591351133406,-0.3881345806699811,55.0,21.0,59.0,21.0,33.0,58.0,0.85
Handan,0.5767043541217672,103051.29094827586,285.3016820447198,99716.15948275862,258.5415770432045,-0.5285381448679957,50.0,35.0,46.0,24.0,26.0,62.0,1.07
Taiyuan,3.4634611710258154,103201.39402173914,277.07465395720106,88697.16847826086,257.94102478027344,-0.775832466457201,64.0,39.0,77.0,43.0,39.0,53.0,0.79
Yangquan,4.097508021763393,103075.36607142857,278.9425571986607,91447.33928571428,259.3839656284877,-1.0852268763950892,41.0,18.0,41.0,24.0,25.0,64.0,0.67
Changzhi,3.3573713030133927,103141.56607142858,279.5659388950893,90331.38214285714,257.9658573695592,-1.059613037109375,46.0,32.0,46.0,15.0,21.0,74.0,0.87
Jincheng,3.6800032905910327,103172.73097826086,280.80800993546194,92380.69021739133,259.24656146505606,-2.3760787300441577,44.0,12.0,44.0,7.0,11.0,79.0,0.6
Jinan,1.1424501480594758,103050.06653225806,283.923331968246,101246.80241935483,265.260014195596,-0.9584537629158266,79.0,57.0,108.0,25.0,40.0,57.0,0.98
Zibo,1.857994442894345,103023.50892857143,283.821277436756,100791.88690476192,264.33164978027344,-1.4557625906808036,81.0,46.0,111.0,28.0,45.0,48.0,1.22
Jining,1.47412109375,103052.1796875,285.245849609375,102099.34375,266.44822692871094,-0.62335205078125,63.0,38.0,76.0,20.0,40.0,54.0,0.55
Dezhou,0.2534414438100961,103063.85096153848,284.21715369591345,102733.125,263.74473571777344,-0.6999300443209134,35.0,14.0,35.0,13.0,17.0,75.0,0.37
Liaocheng,0.5539528175636574,103079.15046296296,285.27565285011576,102578.49537037036,260.98008728027344,-1.3131431297019676,62.0,42.0,74.0,17.0,26.0,73.0,0.53
Binzhou,0.5723628291377315,103049.92824074074,283.245921947338,102798.64351851853,265.56428866916235,-2.109692608868634,69.0,50.0,65.0,19.0,43.0,51.0,0.77
Heze,1.3472142075047349,103076.51325757576,286.5347937381629,102458.00378787878,259.2723458030007,-1.9527652624881628,55.0,31.0,60.0,20.0,23.0,73.0,0.57
Zhengzhou,3.23663330078125,103094.54166666669,287.0476888020833,100770.375,260.78330993652344,-2.085947672526041,59.0,31.0,67.0,15.0,25.0,76.0,0.72
Kaifeng,1.0788835797991072,103089.34226190476,287.3838704427083,102259.74404761904,258.260500226702,-1.5657421293712797,54.0,26.0,58.0,13.0,20.0,73.0,0.57
Anyang,0.3326017960258152,103062.51358695651,286.4012504245924,100636.21195652174,257.1174853780995,-0.6555454420006793,61.0,35.0,71.0,30.0,32.0,67.0,1.13
Hebi,-0.1833157009548611,103058.32638888888,287.0372992621528,101082.56944444444,256.75960116916235,0.132965087890625,44.0,31.0,44.0,17.0,35.0,61.0,0.63
Xinxiang,0.8547307794744318,103066.32386363635,286.726318359375,100636.94318181818,257.7058507745916,-0.137542724609375,45.0,21.0,45.0,14.0,18.0,75.0,0.53
Jiaozuo,3.5111287434895835,103080.5375,286.542724609375,99433.45833333331,260.0795664469401,-1.3808369954427084,45.0,16.0,45.0,9.0,15.0,74.0,0.47
Puyang,0.6664021809895834,103088.21527777778,286.31507703993054,102471.125,257.48453606499567,-1.618933783637153,47.0,22.0,47.0,21.0,26.0,71.0,0.73
