,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0749618854928524,100975.13164893616,293.5943161984707,96101.1715425532,287.7614849983378,0.2184802116231715,29.0,5.0,26.0,3.0,9.0,93.0,0.35
Tianjin,1.2035684296579072,100879.32007575755,297.0791533499053,100584.54356060606,290.90948301373106,0.745286883729877,38.0,6.0,19.0,5.0,14.0,120.0,0.48
Shijiazhuang,-0.9099816216362848,100920.46527777778,297.1322428385417,97084.1875,289.06133355034723,1.2425791422526042,42.0,18.0,42.0,8.0,17.0,122.0,0.41
Tangshan,2.383529663085937,100848.85416666669,296.03306749131946,99643.63194444444,289.18519422743054,0.8243662516276041,30.0,9.0,17.0,3.0,14.0,95.0,0.37
Langfang,0.8451019287109375,100883.7625,297.234912109375,100681.5375,290.810595703125,0.7641937255859375,42.0,12.0,33.0,3.0,11.0,133.0,0.4
Baoding,-0.1062539907602163,100961.50480769233,295.7945274939904,96506.28365384616,288.4071702223558,0.5193469707782452,36.0,9.0,23.0,5.0,11.0,115.0,0.26
Cangzhou,0.6058929443359375,100923.24375,298.369873046875,100808.6125,291.60732421875,1.1138519287109374,35.0,15.0,26.0,3.0,16.0,111.0,0.35
Hengshui,-0.2905426025390625,100932.82291666669,298.2249348958333,100660.0625,291.5354817708333,1.6052500406901042,34.0,13.0,31.0,11.0,18.0,110.0,0.6
Xingtai,-0.7505923184481534,100970.13825757576,297.3155406605114,98497.11931818182,290.82567619554925,1.9200323856238164,44.0,16.0,44.0,14.0,32.0,100.0,1.0
Handan,-0.005420027108028,101021.41594827586,297.291748046875,97864.69612068964,290.6811102505388,3.00756993787042,64.0,32.0,77.0,13.0,23.0,113.0,0.88
Taiyuan,0.6038188105044158,101086.85597826086,293.18169369904894,87534.28532608696,281.45426078464675,0.4194289497707201,49.0,16.0,37.0,10.0,16.0,158.0,0.6
Yangquan,-0.4082183837890625,101034.59821428572,293.9739467075893,90139.08035714286,285.7633579799107,0.5823996407645089,40.0,17.0,23.0,9.0,15.0,127.0,0.58
Changzhi,0.6732966831752232,101202.11964285714,293.1164132254464,89125.90892857143,284.741064453125,1.7976898193359374,54.0,23.0,58.0,14.0,20.0,108.0,1.35
Jincheng,0.1498021664826766,101251.72554347826,292.8903384001359,91035.67663043478,288.5506432574728,1.617840974227242,62.0,30.0,73.0,16.0,30.0,98.0,1.13
Jinan,1.3312126897996472,101109.43346774194,297.5854098412298,99407.09879032258,292.30685326360884,2.17853029312626,62.0,27.0,73.0,9.0,22.0,130.0,0.69
Zibo,1.8901214599609373,101088.99107142857,297.9627859933036,98982.55654761904,291.4496023995536,1.2174442836216517,55.0,29.0,60.0,8.0,25.0,122.0,0.71
Jining,1.8485870361328125,101275.8515625,295.2781982421875,100369.5,291.6156616210937,2.9712677001953125,46.0,9.0,46.0,4.0,12.0,76.0,0.4
Dezhou,0.4726785513070913,101001.62980769233,298.3406512920673,100691.24519230767,292.3980055588942,1.4058028001051683,36.0,7.0,36.0,5.0,19.0,81.0,0.57
Liaocheng,0.7564047354239004,101055.93287037036,298.24776656539353,100583.90046296296,292.43235496238424,2.9623599582248263,77.0,46.0,104.0,12.0,23.0,130.0,0.86
Binzhou,1.2873653835720489,100981.83101851853,299.01722547743054,100746.38194444444,291.5190158420139,0.7573180022063078,50.0,17.0,50.0,9.0,26.0,86.0,1.0
Heze,1.8813323974609373,101256.82007575755,294.7699677438447,100665.8768939394,291.0228826349432,2.859071211381392,36.0,6.0,36.0,4.0,9.0,95.0,0.3
Zhengzhou,0.4388682047526042,101221.04166666669,293.9718424479167,98993.6875,291.622802734375,2.546127319335937,39.0,17.0,39.0,5.0,23.0,61.0,0.52
Kaifeng,1.356871831984747,101274.05059523808,293.3673618861607,100477.50892857143,290.8395763578869,2.927870250883557,29.0,11.0,29.0,5.0,11.0,71.0,0.4
Anyang,0.8894421121348506,101092.92119565218,296.44638459578806,98785.28532608696,291.1547533118206,3.675076028575068,75.0,33.0,99.0,10.0,28.0,97.0,0.76
Hebi,0.9155120849609376,101091.0625,296.4484320746528,99208.27083333331,291.5904134114583,3.533866034613715,74.0,34.0,98.0,14.0,34.0,74.0,0.84
Xinxiang,0.7959275679154829,101165.5625,294.8257501775568,98846.57386363635,291.21890536221593,3.073293512517756,61.0,24.0,71.0,10.0,37.0,52.0,0.7
Jiaozuo,0.2128428141276041,101154.4625,295.365576171875,97672.80416666668,292.28937174479165,1.6841481526692708,52.0,20.0,53.0,11.0,21.0,62.0,0.55
Puyang,1.7897525363498263,101122.07638888888,296.53187391493054,100535.60416666669,291.21302625868054,3.963445027669271,58.0,20.0,66.0,7.0,18.0,70.0,0.55
