,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.906097736764461,101923.6489361702,287.4418166140293,96925.1010638298,272.8142245678192,-1.9502953062666224,23.0,5.0,23.0,2.0,11.0,50.0,0.25
Tianjin,4.213884295839252,101888.48484848483,291.1718232125947,101586.94696969698,273.45404237689394,-2.449017149029356,49.0,8.0,49.0,4.0,16.0,50.0,0.38
Shijiazhuang,1.2022247314453125,102091.69444444444,288.75084092881946,98154.52777777778,275.97856987847223,-0.4635077582465278,66.0,25.0,82.0,20.0,58.0,13.0,0.94
Tangshan,5.38796149359809,101767.16666666669,289.97523328993054,100533.0,274.06732855902777,-1.5167032877604167,46.0,17.0,46.0,12.0,20.0,46.0,0.3
Langfang,3.1747833251953126,101941.5875,291.193603515625,101734.85,273.96943359375,-1.26932373046875,26.0,11.0,26.0,3.0,21.0,49.0,0.38
Baoding,1.9847329946664665,102062.15384615384,288.5748009314904,97494.71153846152,274.0503680889423,-1.1261408879206731,38.0,15.0,38.0,7.0,28.0,41.0,0.32
Cangzhou,0.2540069580078125,101975.3875,291.261962890625,101857.875,276.0478515625,-1.41292724609375,46.0,21.0,46.0,16.0,34.0,51.0,0.37
Hengshui,-1.1951955159505208,102005.79166666669,290.7085774739583,101725.70833333331,276.4576822916667,0.02313232421875,77.0,37.0,104.0,13.0,52.0,18.0,0.95
Xingtai,-0.459736679539536,102057.56818181818,289.25326260653407,99529.70454545454,277.0958510890151,-1.1689804539535984,59.0,20.0,67.0,15.0,38.0,39.0,0.7
Handan,0.1587845374797952,102053.69827586209,289.1876767914871,98831.52586206896,279.2436355064655,-1.82079867658944,66.0,22.0,81.0,29.0,42.0,37.0,0.97
Taiyuan,1.1331435493800952,102328.64130434782,282.1810355808424,88360.64130434782,271.0263671875,-0.4252425484035326,85.0,31.0,119.0,22.0,47.0,12.0,0.81
Yangquan,2.471407209123884,102218.08928571428,284.6380789620536,91011.89285714286,272.8000837053572,-0.3967372349330357,62.0,26.0,74.0,27.0,43.0,26.0,0.78
Changzhi,0.3673754010881696,102240.71428571428,285.3529227120536,89892.53571428571,273.9587890625,-1.1168125697544642,76.0,31.0,101.0,21.0,39.0,21.0,1.17
Jincheng,-0.2337467359459918,102178.45652173914,287.7057468580163,91794.1195652174,276.1798148777174,-1.908556067425272,70.0,35.0,90.0,47.0,47.0,22.0,2.52
Jinan,-0.278716548796623,101947.66935483873,290.27601278981854,100219.89516129032,280.98239037298384,-0.594878165952621,86.0,41.0,122.0,18.0,68.0,19.0,0.97
Zibo,0.1815309070405505,101933.17857142857,290.6597493489583,99795.01190476192,281.2304222470238,-0.7271176292782738,98.0,57.0,145.0,77.0,73.0,49.0,2.23
Jining,-0.5015106201171875,101906.3203125,291.510009765625,100993.5,284.722900390625,-0.285247802734375,88.0,47.0,126.0,35.0,67.0,17.0,1.0
Dezhou,-1.6830667349008412,101968.91346153848,290.5160945012019,101651.40384615384,278.4619891826923,-0.8881788987379807,68.0,25.0,85.0,14.0,49.0,32.0,0.53
Liaocheng,-0.730356287073206,101967.78703703704,289.7155219184028,101485.54629629628,281.4718243634259,-1.4882835105613426,98.0,55.0,146.0,32.0,77.0,31.0,0.9
Binzhou,-0.3070706967954282,101941.04629629628,291.47767469618054,101700.39814814816,278.6212745949074,-2.379523383246528,62.0,38.0,74.0,21.0,44.0,46.0,0.7
Heze,-0.3049959124940814,101906.05303030302,290.9775760535038,101309.34090909093,284.3341323390151,-1.3376594312263257,92.0,55.0,133.0,27.0,48.0,43.0,0.9
Zhengzhou,-0.1711883544921875,101976.57291666669,292.0030110677083,99733.41666666669,283.3299153645833,-1.9362996419270837,77.0,41.0,104.0,23.0,70.0,24.0,1.2
Kaifeng,-0.493924822126116,101913.86904761904,291.41309756324404,101111.44047619047,283.9729817708333,-3.2827816917782737,73.0,46.0,96.0,30.0,43.0,62.0,1.47
Anyang,0.0116676662279211,102012.85869565218,290.6510593580163,99669.77173913045,280.7790845788044,-2.480014966881793,84.0,46.0,118.0,57.0,52.0,24.0,3.4
Hebi,-0.2140079074435764,102000.0,291.8613552517361,100092.58333333331,280.7744140625,-2.726203070746528,65.0,28.0,80.0,40.0,48.0,33.0,2.43
Xinxiang,-0.3424308083274148,101984.11363636365,291.284423828125,99639.02272727272,281.4944957386364,-2.492459383877841,60.0,34.0,69.0,23.0,58.0,27.0,1.35
Jiaozuo,0.4220163981119791,102025.65,290.97394205729165,98501.58333333331,281.76451822916664,-1.4223185221354169,65.0,24.0,79.0,19.0,57.0,18.0,1.03
Puyang,-0.198545667860243,101965.77777777778,290.2533908420139,101370.19444444444,282.65440538194446,-2.3406778971354165,71.0,39.0,92.0,33.0,43.0,44.0,1.05
