,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3470173287898937,102623.5385638298,275.484686668883,97514.67021276597,268.632012549867,-1.729260059113198,46.0,32.0,39.0,3.0,37.0,45.0,0.47
Tianjin,2.4202104048295454,102520.58143939394,278.9560546875,102212.68181818182,272.093291311553,-1.2801231615471118,75.0,55.0,78.0,7.0,64.0,31.0,0.57
Shijiazhuang,2.355685763888889,102745.80555555556,276.6448025173611,98676.52777777778,272.4669596354167,-0.6069929334852431,58.0,36.0,65.0,13.0,45.0,35.0,0.59
Tangshan,1.3564995659722223,102473.93055555556,277.4020724826389,101210.47222222222,271.7629665798611,-1.822324964735243,80.0,59.0,104.0,9.0,62.0,32.0,0.65
Langfang,2.22080078125,102557.9375,278.9111328125,102345.7,271.32919921875,-1.0257537841796875,68.0,42.0,85.0,11.0,76.0,13.0,0.47
Baoding,2.004582331730769,102681.57692307692,276.48043118990387,97993.05769230767,271.1221454326923,-1.160417996920072,58.0,39.0,66.0,10.0,40.0,33.0,0.73
Cangzhou,2.89970703125,102593.73125,279.361474609375,102471.875,272.585791015625,-1.1181610107421875,60.0,42.0,69.0,12.0,30.0,47.0,0.7
Hengshui,2.440999348958333,102663.04166666669,279.1610514322917,102372.33333333331,272.6990559895833,-1.4238332112630208,60.0,41.0,70.0,14.0,49.0,28.0,0.67
Xingtai,2.117683179450758,102740.16477272728,276.2702118844697,100113.5,272.7326142282197,-0.9410192316228692,52.0,33.0,54.0,4.0,32.0,44.0,1.07
Handan,2.224297885237069,102781.36853448275,276.10812904094826,99421.1551724138,274.12117793642244,-0.97485298945986,74.0,54.0,91.0,18.0,62.0,19.0,2.9
Taiyuan,1.1446267832880437,102991.49184782608,271.4817000679348,88538.58695652174,269.6854407269022,-0.9065770688264266,66.0,48.0,80.0,9.0,69.0,3.0,0.62
Yangquan,1.9844796316964288,102901.83035714286,272.91196986607144,91288.71428571428,270.20640345982144,-0.0846056256975446,55.0,33.0,59.0,16.0,53.0,15.0,0.73
Changzhi,1.0411063058035714,102988.9375,271.3745814732143,90084.64285714286,270.80138113839286,-1.413944353376116,74.0,54.0,74.0,17.0,54.0,28.0,1.9
Jincheng,0.4836638077445652,102980.04619565218,273.4936735733696,92077.41304347826,272.79413637907606,-1.7427268650220789,95.0,71.0,86.0,6.0,19.0,55.0,1.45
Jinan,1.4179766255040325,102647.29233870968,278.1943359375,100832.7258064516,276.85450793850805,-0.8910999913369456,95.0,71.0,94.0,8.0,40.0,12.0,0.78
Zibo,1.7921665736607142,102600.35416666669,278.6762927827381,100358.92857142857,275.1120954241072,-0.5776534307570684,101.0,76.0,106.0,20.0,67.0,13.0,1.2
Jining,0.912261962890625,102670.5703125,279.30535888671875,101707.15625,278.71685791015625,-2.1222381591796875,88.0,65.0,54.0,6.0,23.0,28.0,0.7
Dezhou,1.9522423377403848,102639.27403846152,278.48880709134613,102307.69230769233,274.6085862379808,-1.3699657733623798,62.0,40.0,74.0,10.0,34.0,44.0,0.83
Liaocheng,1.793990523726852,102699.01157407407,278.50770399305554,102194.98148148147,276.3108904803241,-1.5655523229528356,51.0,36.0,42.0,4.0,31.0,22.0,0.57
Binzhou,2.675681785300926,102574.66898148147,279.27745225694446,102323.05555555556,274.5153175636574,-0.7346784803602431,78.0,57.0,80.0,24.0,34.0,52.0,0.73
Heze,0.5624926017992424,102717.21022727272,279.3059599905303,102089.01515151517,278.4991861979167,-2.1394389759410517,58.0,41.0,50.0,7.0,24.0,34.0,0.53
Zhengzhou,1.4978434244791667,102869.78125,277.81787109375,100492.45833333331,277.0692545572917,-1.3148651123046875,46.0,32.0,23.0,5.0,26.0,41.0,0.69
Kaifeng,0.3017926897321428,102778.1875,278.6986142113095,101931.30952380953,277.9178059895833,-2.3438829694475447,61.0,44.0,37.0,7.0,29.0,29.0,0.75
Anyang,1.8550547724184785,102787.45923913045,277.3996688179348,100336.97826086955,275.62947944972825,-1.2472275443699048,64.0,46.0,38.0,7.0,23.0,46.0,0.9
Hebi,1.6809624565972223,102788.24305555556,277.8206380208333,100794.27777777778,275.82036675347223,-1.2670135498046875,51.0,36.0,38.0,4.0,14.0,67.0,0.57
Xinxiang,1.2298251065340908,102812.51704545454,277.5150035511364,100353.63636363635,276.32621626420456,-1.263151689009233,39.0,27.0,34.0,4.0,22.0,48.0,0.63
Jiaozuo,1.5291178385416666,102892.50416666668,277.48326822916664,99184.23333333334,276.8839518229167,-0.5514536539713542,44.0,30.0,44.0,10.0,40.0,5.0,0.87
Puyang,1.5663248697916667,102737.24305555556,278.7877604166667,102113.55555555556,277.52045355902777,-1.6429358588324652,71.0,52.0,51.0,16.0,47.0,19.0,1.02
