,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2285289358585439,101907.15292553192,272.1039987117686,96807.79920212766,267.4811628625748,-0.2277913195021609,202.0,152.0,129.0,3.0,64.0,35.0,1.66
Tianjin,-0.931318340879498,101956.58522727272,273.16000088778407,101645.74053030302,270.73952692205256,1.310380877870502,218.0,168.0,147.0,10.0,81.0,29.0,1.66
Shijiazhuang,0.6798248291015625,101827.07638888888,273.500732421875,97842.60416666669,268.1402282714844,0.5367855495876737,114.0,86.0,121.0,33.0,30.0,77.0,1.44
Tangshan,-1.5467105441623263,102024.51388888888,272.31279839409723,100745.6875,270.33727688259546,0.0104726155598958,287.0,237.0,283.0,24.0,95.0,22.0,2.8
Langfang,-0.8019622802734375,101923.5125,273.799267578125,101710.5375,270.7454040527344,1.2060943603515626,253.0,203.0,248.0,9.0,67.0,66.0,2.3
Baoding,0.361333993765024,101857.40865384616,273.1300518329327,97236.14903846152,267.45689744215747,-0.0685600867638221,212.0,162.0,185.0,12.0,69.0,43.0,2.12
Cangzhou,0.3945220947265625,101933.3625,276.525244140625,101813.4375,272.7068298339844,2.5573150634765627,121.0,92.0,123.0,29.0,28.0,83.0,1.43
Hengshui,-0.2062021891276041,101891.45833333331,276.9009602864583,101605.85416666669,272.6060485839844,2.701471964518229,110.0,83.0,105.0,15.0,19.0,94.0,0.87
Xingtai,0.3617983731356534,101837.57007575755,275.867919921875,99282.25568181818,270.0455165053859,1.8651571562795928,94.0,70.0,103.0,26.0,35.0,61.0,1.27
Handan,0.5220342175713901,101856.5452586207,276.62997541756465,98591.40301724138,269.67967802902746,1.560002294080011,94.0,70.0,93.0,13.0,24.0,81.0,1.0
Taiyuan,0.4065465512483016,101823.75815217392,271.1814389436141,87764.56793478261,262.3229940663213,0.157756639563519,73.0,53.0,73.0,21.0,52.0,32.0,0.91
Yangquan,0.9963357107979912,101790.33035714286,271.01328822544644,90502.65178571428,262.9565647670201,0.5728563581194196,56.0,35.0,62.0,21.0,64.0,19.0,0.75
Changzhi,0.5553200857979911,101828.19107142858,274.2251743861607,89366.09464285715,263.48354579380583,0.4676387241908482,47.0,28.0,47.0,52.0,38.0,48.0,1.08
Jincheng,-0.1993892503821331,101855.66032608696,277.336669921875,91335.22010869563,266.09184596849525,0.117717577063519,78.0,44.0,106.0,20.0,40.0,39.0,0.96
Jinan,-0.4664784093056955,102059.43346774194,279.57696730090726,100283.46975806452,274.72599251039566,2.947127311460433,90.0,67.0,87.0,21.0,32.0,76.0,0.96
Zibo,0.2619142078218006,102109.55059523808,279.376941499256,99908.15178571428,274.5342712402344,2.815880911690848,94.0,70.0,80.0,24.0,25.0,77.0,1.03
Jining,-0.8668060302734375,102105.96875,281.125,101164.21875,274.8870544433594,2.970565795898437,70.0,51.0,62.0,12.0,12.0,104.0,0.7
Dezhou,-0.1485443115234375,101968.50480769233,279.1725323016827,101643.78365384616,274.6442472017728,3.06070298414964,120.0,91.0,121.0,16.0,22.0,92.0,1.03
Liaocheng,-0.5921749538845487,101963.62731481482,280.18852177372685,101469.95601851853,274.997885244864,3.499242146809896,90.0,67.0,80.0,9.0,22.0,85.0,0.83
Binzhou,0.4385325113932292,102022.09953703704,278.2685275607639,101776.17824074074,274.04772610134546,2.617116857458044,119.0,90.0,106.0,23.0,38.0,70.0,1.17
Heze,-0.2237248276219223,102019.2821969697,282.0757205847538,101406.98295454546,275.63299283114344,3.1939627907492896,70.0,51.0,74.0,6.0,9.0,83.0,0.5
Zhengzhou,0.0713043212890625,101887.61458333331,280.4622395833333,99590.64583333331,276.7999776204427,2.1352691650390625,68.0,49.0,49.0,9.0,15.0,81.0,0.56
Kaifeng,0.241452898297991,101960.00297619047,282.69046456473217,101136.34226190476,276.9324297223772,3.315973917643229,73.0,53.0,58.0,7.0,11.0,70.0,0.73
Anyang,0.7873634670091711,101885.59510869563,279.11936353600544,99501.35054347826,272.433557925017,2.273797740106997,88.0,65.0,78.0,12.0,27.0,71.0,0.9
Hebi,1.1632503933376737,101886.53472222222,279.29283311631946,99937.32638888888,272.85306464301215,2.3309478759765625,74.0,54.0,65.0,8.0,20.0,71.0,0.7
Xinxiang,0.4117362282492898,101905.41477272728,280.26973100142044,99511.75568181818,274.0331171209162,2.016050858931108,58.0,41.0,58.0,12.0,19.0,68.0,0.82
Jiaozuo,-0.1677174886067708,101860.54583333334,278.921044921875,98272.57083333332,271.92515665690104,-0.4224375406901041,60.0,43.0,62.0,12.0,16.0,85.0,0.73
Puyang,-0.2017669677734375,101954.8125,281.0880805121528,101344.88194444444,275.5823398166233,3.3810238308376737,116.0,88.0,98.0,19.0,15.0,77.0,0.83
