,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4071879285447141,100521.3364361702,292.7103609125665,95665.62367021276,288.77290766289894,-1.7604711005028255,14.0,3.0,14.0,2.0,18.0,29.0,0.33
Tianjin,-1.142530499082623,100334.34659090907,296.22821229876894,100040.80871212122,292.94748757102275,-2.365672256007339,46.0,24.0,46.0,8.0,30.0,32.0,1.18
Shijiazhuang,0.4138980441623264,100416.70138888888,294.3241916232639,96590.04861111112,291.04725477430554,-1.4648352728949652,52.0,19.0,54.0,4.0,50.0,18.0,0.63
Tangshan,-0.8085140652126737,100328.11805555556,295.283935546875,99125.79861111112,291.7607421875,-2.809046427408854,47.0,17.0,47.0,5.0,29.0,25.0,0.75
Langfang,-0.8660552978515625,100355.775,296.481396484375,100154.4375,291.4984375,-1.9257781982421875,32.0,8.0,32.0,7.0,42.0,8.0,0.28
Baoding,-0.254156259390024,100475.3846153846,293.2176044170673,96036.99519230767,289.3182842548077,-1.6208953857421875,35.0,12.0,35.0,6.0,21.0,34.0,0.18
Cangzhou,-1.3164215087890625,100278.28125,296.744775390625,100163.7875,294.209326171875,-2.8447235107421878,40.0,21.0,40.0,8.0,31.0,37.0,1.45
Hengshui,-0.3744862874348958,100266.26041666669,296.3775227864583,99994.14583333331,294.0087890625,-2.8950653076171875,31.0,12.0,31.0,10.0,20.0,64.0,0.48
Xingtai,0.7513793020537405,100307.70265151517,295.3292421283144,97848.20265151517,293.2313417376894,-1.8635711669921875,38.0,14.0,38.0,4.0,37.0,42.0,0.9
Handan,0.6147687188510237,100300.89439655172,295.4934250404095,97161.13577586209,293.23334792564657,-1.8786573738887395,36.0,16.0,36.0,5.0,20.0,65.0,0.57
Taiyuan,-0.7315507971722147,100667.35054347826,289.49771781589675,87101.99184782608,285.0379797894022,-0.6617199441661006,53.0,15.0,56.0,10.0,55.0,33.0,0.68
Yangquan,0.4325147356305803,100613.9375,290.86778041294644,89722.33035714286,287.0505719866072,-0.2596370152064732,53.0,21.0,56.0,10.0,49.0,22.0,0.93
Changzhi,-0.4448150634765625,100568.88035714286,291.7557826450893,88535.03035714285,290.5962193080357,-0.984134783063616,36.0,17.0,36.0,8.0,8.0,102.0,0.82
Jincheng,-0.6644651993461277,100429.57880434782,294.19574770720106,90311.12228260867,292.94940981657606,-1.2306737485139263,55.0,29.0,60.0,4.0,15.0,89.0,0.74
Jinan,-0.4599486320249496,100181.38104838708,295.5437956779234,98498.75201612904,294.708244077621,-1.549653576266381,50.0,25.0,50.0,8.0,38.0,32.0,0.7
Zibo,0.2947031656901042,100185.37797619047,295.4041457403274,98099.54464285714,294.8611188616072,-0.8120923723493304,49.0,22.0,49.0,9.0,40.0,21.0,1.27
Jining,-0.5677337646484375,100083.578125,296.96124267578125,99194.15625,296.0657958984375,-2.061630249023437,41.0,27.0,41.0,7.0,14.0,68.0,0.85
Dezhou,-0.2290473351111779,100198.37019230767,295.86829552283655,99890.03365384616,294.06742037259613,-2.438879159780649,28.0,12.0,28.0,6.0,16.0,68.0,0.48
Liaocheng,-0.4639050519024884,100177.27083333331,296.15549949363424,99709.76157407407,293.9919162326389,-2.566117463288484,43.0,23.0,43.0,7.0,20.0,89.0,0.73
Binzhou,-0.049589369032118,100181.6875,296.405933521412,99947.53935185184,294.9890950520833,-1.6409872549551503,31.0,18.0,31.0,6.0,19.0,62.0,0.6
Heze,-0.7593332926432291,100090.05113636365,297.4729447798296,99509.44507575755,296.5567441998106,-2.576905684037642,40.0,23.0,40.0,9.0,15.0,81.0,0.6
Zhengzhou,-1.3211415608723958,100177.26041666669,298.780029296875,97984.35416666669,296.6590983072917,-1.7682342529296875,36.0,14.0,30.0,4.0,10.0,114.0,0.48
Kaifeng,-1.0071476527622767,100103.83035714286,298.2561732700893,99321.97321428572,296.9779343377976,-2.830042521158854,34.0,19.0,34.0,3.0,11.0,95.0,0.54
Anyang,0.1182708740234375,100235.11141304349,296.89046577785325,97948.6875,294.3330715013587,-2.6894458273182744,50.0,18.0,50.0,6.0,18.0,78.0,0.8
Hebi,0.0209401448567708,100212.21527777778,297.69854058159723,98350.6875,294.37885199652777,-3.0498775906032987,50.0,22.0,50.0,10.0,13.0,91.0,1.04
Xinxiang,-1.084010731090199,100187.35795454546,297.7251642400568,97898.82386363635,295.1565607244318,-2.7023495760830967,41.0,11.0,30.0,5.0,8.0,130.0,1.2
Jiaozuo,-0.997289021809896,100218.07083333332,297.85626627604165,96782.55416666668,295.29078776041666,-0.8756805419921875,40.0,16.0,40.0,8.0,11.0,99.0,0.52
Puyang,-0.8292660183376737,100158.85416666669,296.9272732204861,99579.85416666669,295.1701931423611,-3.0263858371310763,34.0,18.0,34.0,7.0,13.0,75.0,0.5
