,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2809311887051197,101830.34042553192,277.44138547207444,96714.91090425532,265.46422560671544,0.1503380308759973,290.0,240.0,233.0,42.0,144.0,14.0,3.55
Tianjin,-1.358630556048769,101847.5,278.0466678503788,101535.79356060606,269.67707593513256,0.0296825062144886,472.0,405.0,572.0,83.0,170.0,5.0,3.86
Shijiazhuang,-1.183983696831597,101736.10416666669,278.05268012152777,97732.02083333331,271.00859917534723,-0.3854404025607639,500.0,515.0,628.0,134.0,190.0,5.0,6.62
Tangshan,-1.7963697645399306,101883.71527777778,276.1106228298611,100605.46527777778,269.0190158420139,0.9968295627170138,500.0,501.0,637.0,255.0,188.0,6.0,13.13
Langfang,-1.152679443359375,101833.7875,278.26455078125,101618.7875,269.236474609375,-0.484100341796875,266.0,216.0,284.0,66.0,148.0,5.0,3.11
Baoding,-1.1045461801382213,101775.54326923077,277.05844350961536,97128.47596153848,269.4449932391827,-0.1866243802584134,335.0,285.0,380.0,92.0,181.0,28.0,4.67
Cangzhou,-1.184930419921875,101803.59375,278.82529296875,101682.1875,272.61826171875,-0.974749755859375,383.0,333.0,440.0,75.0,140.0,13.0,3.57
Hengshui,-0.8106791178385416,101769.20833333331,280.1005859375,101480.52083333331,272.8388671875,-0.526824951171875,500.0,526.0,657.0,113.0,152.0,17.0,3.69
Xingtai,-0.9015401204427084,101715.71212121211,280.5495679450757,99155.36931818182,272.0389959161932,0.0052388509114583,465.0,448.0,556.0,172.0,201.0,15.0,5.39
Handan,-0.6452542009024784,101665.96551724138,282.49047009698273,98416.39439655172,271.79036738954744,0.444366455078125,500.0,349.0,690.0,197.0,181.0,16.0,5.93
Taiyuan,1.752105712890625,101654.78260869563,278.9897673233696,87638.05706521739,262.9905846637228,0.5425746751868207,201.0,151.0,218.0,306.0,94.0,20.0,2.89
Yangquan,1.0003618512834822,101616.21428571428,278.94796316964283,90342.75892857143,266.55807059151783,-0.167449951171875,85.0,63.0,98.0,54.0,31.0,76.0,1.05
Changzhi,1.4117318289620535,101617.02142857145,280.8390345982143,89240.9875,267.398583984375,0.5481610979352679,347.0,297.0,359.0,192.0,102.0,45.0,3.7
Jincheng,1.228668212890625,101641.8804347826,282.4577530570652,91207.83967391304,270.7060228430706,-0.1526953655740489,111.0,84.0,120.0,74.0,56.0,55.0,1.66
Jinan,0.0791596443422379,101766.21774193548,282.4171181955645,99999.70362903226,274.6975885206653,0.9339077857232864,260.0,210.0,308.0,119.0,135.0,30.0,3.52
Zibo,-0.221527099609375,101777.59523809524,282.4544735863095,99594.66369047618,274.2672409784226,0.2338939848400297,217.0,167.0,250.0,138.0,95.0,44.0,2.25
Jining,-0.006072998046875,101796.40625,284.02313232421875,100861.5625,275.0980834960937,1.737548828125,225.0,175.0,290.0,86.0,59.0,67.0,1.64
Dezhou,-0.0541593111478365,101760.64423076923,281.7959735576923,101435.72596153848,274.5049391526442,0.5186227651742789,357.0,307.0,465.0,72.0,88.0,34.0,2.63
Liaocheng,-0.1676353172019676,101729.46296296296,282.9914279513889,101237.5949074074,274.9054271556713,1.0902721263744213,321.0,271.0,360.0,94.0,78.0,47.0,3.0
Binzhou,-0.7435901783130787,101790.62037037036,280.8843677662037,101544.92824074074,274.16808629918984,-0.5886919939959491,209.0,159.0,262.0,169.0,98.0,22.0,3.52
Heze,0.4564144250118371,101743.44696969698,285.6753965435606,101138.94507575755,275.0717255563447,2.0973612467447915,183.0,138.0,211.0,54.0,38.0,102.0,2.05
Zhengzhou,0.779449462890625,101679.67708333331,286.762451171875,99416.47916666669,274.573974609375,1.618316650390625,171.0,130.0,243.0,69.0,106.0,40.0,1.84
Kaifeng,0.7723345075334821,101726.21428571428,286.6263485863095,100915.85416666669,275.39317103794644,2.5284903390066966,174.0,132.0,168.0,63.0,59.0,61.0,1.32
Anyang,-0.314979884935462,101652.29347826086,284.2303413722826,99287.36141304349,273.27115531589675,0.9512448518172556,500.0,263.0,647.0,152.0,121.0,42.0,5.63
Hebi,-0.4342007107204861,101645.22222222222,284.61469184027777,99711.07638888888,273.73912217881946,1.0555860731336806,324.0,274.0,346.0,120.0,134.0,43.0,2.51
Xinxiang,0.5559942072088068,101640.61363636365,285.84419389204544,99279.64204545454,273.63345614346593,1.7268593528053977,204.0,154.0,219.0,119.0,61.0,58.0,2.78
Jiaozuo,1.041754150390625,101627.31666666668,286.42493489583336,98083.92083333334,273.3148600260417,1.218780517578125,146.0,112.0,163.0,103.0,61.0,74.0,1.97
Puyang,0.0711703830295139,101700.13888888888,284.3209635416667,101095.63194444444,275.2959798177083,1.226050482855903,207.0,157.0,261.0,99.0,100.0,64.0,2.82
