,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5951421210106382,102161.48537234042,278.2907610954122,97012.5744680851,270.5473580867686,-1.520131212599734,23.0,13.0,23.0,3.0,25.0,66.0,0.35
Tianjin,1.141424005681818,102096.92992424245,280.1978056936553,101785.51515151517,277.0032774029356,0.6802756569602273,96.0,72.0,86.0,13.0,93.0,21.0,1.47
Shijiazhuang,2.761447482638889,102377.92361111112,280.963623046875,98291.58333333331,269.8930935329861,-1.6853705512152777,56.0,34.0,61.0,13.0,29.0,50.0,0.77
Tangshan,1.5486653645833333,102080.85416666669,278.03013780381946,100803.88888888888,275.830322265625,0.1041259765625,139.0,106.0,127.0,28.0,102.0,6.0,2.4
Langfang,2.030224609375,102108.2,281.260205078125,101894.65,276.164111328125,-0.7952880859375,59.0,37.0,67.0,4.0,63.0,27.0,0.97
Baoding,2.3392615685096154,102296.33653846152,280.2021296574519,97560.53846153848,269.8614220252404,-1.8639103816105769,52.0,34.0,54.0,11.0,28.0,66.0,0.45
Cangzhou,1.7777587890625,102148.4125,281.4302734375,102027.55,275.6658203125,0.6500732421875,46.0,32.0,39.0,16.0,19.0,100.0,0.53
Hengshui,2.5176188151041665,102215.80208333331,282.7105305989583,101928.16666666669,273.2544759114583,-0.6732991536458334,79.0,43.0,107.0,16.0,24.0,52.0,0.45
Xingtai,2.369880445075758,102317.2178030303,281.4940296519886,99699.36363636365,270.42527077414775,-1.6078102805397727,71.0,36.0,91.0,28.0,68.0,30.0,1.1
Handan,2.0283203125,102345.30818965516,280.2970517914871,99013.8275862069,269.98807078394395,-0.8520886651400862,107.0,46.0,163.0,44.0,96.0,3.0,1.95
Taiyuan,2.382685122282609,102775.41576086955,272.26578422214675,88224.17391304347,267.309326171875,-0.9090894616168478,39.0,19.0,39.0,12.0,21.0,60.0,0.67
Yangquan,2.8740234375,102590.83035714286,275.3474818638393,90930.57142857143,267.5003138950893,-1.0835484095982142,44.0,30.0,44.0,18.0,34.0,74.0,0.48
Changzhi,2.295982142857143,102618.9375,275.1013044084821,89817.31428571428,266.8071498325893,-0.9547816685267856,68.0,46.0,86.0,54.0,36.0,70.0,1.38
Jincheng,1.8988196331521736,102594.15489130437,277.58669115149456,91845.39130434782,266.891357421875,-2.044831649116848,45.0,13.0,45.0,19.0,25.0,88.0,0.78
Jinan,1.6214087701612905,102215.4133064516,279.3253449470766,100426.45161290324,273.5236658896169,1.235323998235887,114.0,86.0,157.0,14.0,64.0,22.0,1.07
Zibo,1.046781994047619,102198.44940476192,278.31107003348217,99976.0,274.0465843563988,0.9746268136160714,100.0,75.0,145.0,61.0,71.0,16.0,1.7
Jining,1.56146240234375,102303.5546875,279.39727783203125,101358.28125,274.5654296875,1.65625,87.0,58.0,123.0,23.0,72.0,36.0,0.95
Dezhou,1.4132737379807692,102193.6971153846,280.81229341947113,101867.30769230767,274.046630859375,0.8076453575721154,120.0,91.0,168.0,14.0,59.0,39.0,1.37
Liaocheng,1.990957754629629,102254.66898148147,281.46074761284723,101760.70370370372,271.9512532552083,0.3768672236689814,105.0,68.0,159.0,18.0,80.0,10.0,1.1
Binzhou,0.5147569444444444,102168.71527777778,279.30391890914353,101919.81481481482,275.56800672743054,1.5187581380208333,136.0,104.0,149.0,15.0,62.0,11.0,1.7
Heze,0.7049893465909091,102334.52840909093,280.17673561789775,101722.0,274.12910600142044,2.0649820963541665,140.0,107.0,211.0,42.0,100.0,7.0,2.17
Zhengzhou,2.2000732421875,102442.60416666669,283.4698079427083,100139.875,269.382080078125,-1.4383544921875,57.0,28.0,63.0,17.0,44.0,70.0,0.83
Kaifeng,0.5257161458333334,102375.08035714286,281.8336704799107,101552.95238095238,273.396472749256,0.9087785993303572,62.0,31.0,73.0,11.0,45.0,60.0,0.65
Anyang,2.058423913043478,102348.95923913045,281.0416843580163,99933.56521739133,271.2439389436141,-0.1331468665081521,98.0,73.0,132.0,39.0,90.0,9.0,1.75
Hebi,1.9370659722222223,102356.38194444444,281.1276312934028,100395.77777777778,271.15025499131946,-0.3498399522569444,84.0,52.0,118.0,30.0,66.0,16.0,1.13
Xinxiang,1.7821821732954546,102394.09659090907,281.1644841974432,99974.77272727272,271.77559037642044,-0.1951238458806818,96.0,54.0,142.0,31.0,96.0,5.0,1.7
Jiaozuo,1.962890625,102478.15416666666,281.85349934895834,98845.53333333334,269.06818033854165,-1.5535074869791667,50.0,35.0,49.0,26.0,23.0,91.0,1.43
Puyang,1.5530056423611112,102301.34027777778,281.2916937934028,101691.55555555556,272.8692220052083,1.0898301866319444,109.0,82.0,150.0,22.0,83.0,12.0,2.2
