,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.037262612200798,102304.9920212766,279.7108388048537,97134.09707446808,265.8682212017952,0.6676859754197141,180.0,136.0,177.0,25.0,95.0,20.0,2.08
Tianjin,-0.1760586825284091,102391.875,281.02115145596593,102076.04356060606,269.55173561789775,1.170139659534801,79.0,58.0,64.0,24.0,54.0,43.0,1.27
Shijiazhuang,-0.2042778862847222,102327.125,284.007080078125,98287.02083333331,265.821044921875,0.5127749972873263,96.0,72.0,118.0,35.0,52.0,57.0,1.32
Tangshan,0.7722032335069444,102401.68055555556,278.56182183159723,101106.85416666669,268.1503634982639,1.821314493815104,66.0,39.0,82.0,36.0,45.0,37.0,1.5
Langfang,-0.2245849609375,102376.125,282.468408203125,102159.8375,268.055029296875,0.6727630615234375,151.0,116.0,161.0,33.0,81.0,20.0,2.63
Baoding,0.2544414813701923,102331.84615384616,281.9137432391827,97629.86057692308,265.995849609375,0.9642181396484376,121.0,92.0,131.0,53.0,88.0,35.0,2.08
Cangzhou,-0.9733154296875,102404.28125,282.799609375,102282.2625,269.65068359375,0.0022552490234375,183.0,138.0,191.0,66.0,94.0,33.0,2.33
Hengshui,-0.93603515625,102402.67708333331,284.3400065104167,102113.22916666669,267.160400390625,-0.0634918212890625,159.0,92.0,267.0,40.0,60.0,61.0,1.65
Xingtai,-1.2226969401041667,102372.20833333331,284.6591131036932,99782.04356060606,266.21680427320075,0.2079000762014678,91.0,68.0,103.0,44.0,43.0,83.0,0.75
Handan,-1.089098700161638,102372.00431034484,285.0123838227371,99071.9202586207,266.06570750269395,-0.1839668010843211,166.0,126.0,207.0,49.0,58.0,76.0,1.62
Taiyuan,2.120600161345109,102358.23369565218,279.3156101392663,88087.65489130435,257.5125573199728,0.9731133502462636,72.0,45.0,93.0,98.0,42.0,53.0,1.1
Yangquan,2.8545445033482144,102327.48214285714,280.5731375558036,90848.29464285714,260.10362025669644,-0.0862143380301339,28.0,18.0,28.0,24.0,22.0,83.0,0.62
Changzhi,1.8621058872767853,102348.20357142856,281.6365025111607,89747.8375,261.5817173549107,0.6410457066127232,121.0,92.0,151.0,73.0,50.0,67.0,1.62
Jincheng,1.4217635444972827,102322.98369565218,283.66547426970106,91741.78532608696,263.6145444123641,-0.1727341361667798,67.0,46.0,83.0,109.0,43.0,65.0,1.94
Jinan,-0.4689587008568548,102383.97177419356,283.8683609501008,100595.46975806452,269.7845183341734,-1.8255531557144655,133.0,101.0,206.0,41.0,46.0,60.0,1.09
Zibo,-0.2204182942708333,102377.70833333331,283.0739281063988,100159.53273809524,271.61529250372024,-1.8570011683872767,202.0,152.0,235.0,93.0,65.0,72.0,2.52
Jining,-0.460418701171875,102333.125,285.92681884765625,101391.0,271.5672607421875,-2.560653686523437,156.0,119.0,163.0,67.0,54.0,89.0,1.15
Dezhou,-0.7136699969951923,102406.52884615384,284.239990234375,102078.59134615384,268.9657639723558,-1.0610973651592548,134.0,102.0,171.0,47.0,58.0,53.0,2.1
Liaocheng,-0.9499828197337964,102403.06944444444,285.36046911168984,101906.8449074074,267.8159993489583,-1.4836804425274883,153.0,117.0,195.0,61.0,46.0,69.0,1.3
Binzhou,-0.9140670211226852,102401.55092592593,282.9526276765046,102151.80787037036,272.2806984230324,-1.0300852457682292,211.0,161.0,236.0,56.0,78.0,52.0,2.73
Heze,-1.2158314098011365,102346.55681818182,286.88526130445075,101734.52840909093,269.17691317471593,-3.007446751450048,121.0,92.0,159.0,46.0,36.0,86.0,1.5
Zhengzhou,-1.7293701171875,102337.85416666669,287.6525065104167,100043.5625,268.879638671875,-1.1169179280598958,136.0,104.0,155.0,39.0,52.0,68.0,1.25
Kaifeng,-2.159452892485119,102343.75595238096,287.629638671875,101522.38988095238,267.3678966703869,-2.9374513171968006,114.0,86.0,164.0,34.0,39.0,81.0,1.3
Anyang,-1.9827880859375,102375.21195652174,285.9372983186141,99971.08967391304,266.293212890625,-1.0878156579059104,218.0,168.0,213.0,61.0,74.0,52.0,2.15
Hebi,-2.627644856770833,102379.15277777778,286.19712999131946,100414.4375,267.2526312934028,-0.9696468777126735,131.0,100.0,167.0,59.0,48.0,66.0,2.43
Xinxiang,-2.061978426846591,102358.31818181818,286.65138938210225,99955.61931818182,267.22316672585225,-0.9206362637606534,115.0,87.0,137.0,34.0,48.0,79.0,1.35
Jiaozuo,-0.7864990234375,102309.44166666668,287.7259928385417,98716.97083333334,268.250634765625,0.7861256917317708,136.0,104.0,163.0,61.0,56.0,61.0,1.77
Puyang,-1.3190511067708333,102391.77777777778,286.2091742621528,101780.27083333331,267.5887858072917,-2.131539238823785,151.0,116.0,188.0,32.0,46.0,75.0,1.7
