,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6767211264752326,102723.59574468085,275.2361151512633,97456.71010638298,257.5493024460813,-2.659192349048371,61.0,19.0,71.0,4.0,15.0,62.0,0.39
Tianjin,1.96901679761482,102699.83333333331,276.13057084517044,102381.86742424245,266.70770957253194,-1.698527480616714,307.0,257.0,288.0,26.0,105.0,14.0,3.72
Shijiazhuang,5.484932793511285,102826.80555555556,277.7979329427083,98678.43055555556,258.3498043484158,-3.212458292643229,99.0,19.0,148.0,14.0,22.0,59.0,0.46
Tangshan,2.943021986219618,102630.76388888888,276.4262424045139,101330.15277777778,266.17581346299914,-1.2851036919487848,290.0,240.0,316.0,23.0,100.0,16.0,3.22
Langfang,1.1433258056640625,102729.2,276.398583984375,102510.225,266.5116424560547,-1.3362213134765626,187.0,141.0,206.0,12.0,93.0,9.0,2.48
Baoding,3.0319976806640625,102788.34134615384,276.04723182091345,97965.89423076923,260.62781583345856,-2.51388432429387,431.0,385.0,531.0,16.0,130.0,17.0,4.7
Cangzhou,2.0066070556640625,102734.8875,276.526806640625,102610.475,269.2499237060547,-1.3170074462890624,287.0,237.0,323.0,29.0,89.0,14.0,3.0
Hengshui,3.122614542643229,102744.86458333331,279.64013671875,102451.20833333331,264.8116912841797,-2.1203765869140625,326.0,276.0,358.0,31.0,77.0,44.0,3.15
Xingtai,4.540868123372396,102788.2803030303,279.9003388375947,100135.53409090907,260.63544394753194,-3.548107262813684,133.0,101.0,189.0,19.0,22.0,73.0,0.77
Handan,4.163488453832166,102777.63793103448,280.9625286233836,99403.93534482758,261.2154241101495,-2.8699177709119077,117.0,64.0,184.0,32.0,49.0,59.0,1.8
Taiyuan,6.30302561884341,103229.82608695651,270.5629988960598,88430.88586956522,252.5531888215438,-3.4375524106233017,67.0,17.0,84.0,3.0,21.0,81.0,0.39
Yangquan,6.847392490931919,102996.71428571428,272.517822265625,91166.19642857143,254.0447758265904,-3.51157706124442,140.0,28.0,229.0,7.0,8.0,80.0,0.47
Changzhi,6.52229483468192,103010.21428571428,274.1906459263393,90041.19642857143,255.47147783551893,-4.047654070172992,78.0,28.0,105.0,18.0,11.0,75.0,0.64
Jincheng,5.67997874384341,102945.04347826086,277.707275390625,92088.625,259.0284775443699,-4.4171295166015625,176.0,40.0,302.0,9.0,11.0,93.0,0.42
Jinan,3.335054951329385,102655.25,279.9120384954637,100848.52822580644,270.4031652635144,-0.2833404541015625,297.0,247.0,370.0,40.0,68.0,47.0,2.63
Zibo,2.457767304920015,102605.11904761904,279.2449428013393,100365.67261904762,269.9201013474237,-0.3573266892206101,311.0,261.0,394.0,113.0,83.0,46.0,3.95
Jining,2.7988433837890625,102725.875,281.05633544921875,101768.53125,271.32102966308594,-0.4898834228515625,277.0,227.0,355.0,19.0,62.0,29.0,2.5
Dezhou,3.54305912898137,102709.79807692308,279.3892164963942,102377.16346153848,269.5560009296124,-1.301782461313101,308.0,258.0,361.0,22.0,53.0,33.0,2.8
Liaocheng,3.1582364682798034,102724.62037037036,281.8873969184028,102222.73611111112,269.15344294795284,-0.5968170166015625,318.0,268.0,388.0,16.0,57.0,37.0,2.0
Binzhou,3.061918470594618,102656.74074074074,278.429859302662,102404.58796296296,271.110184846101,-0.8725331624348959,256.0,206.0,258.0,64.0,57.0,36.0,2.67
Heze,2.7859557180693657,102762.78787878789,282.94449129971593,102142.5946969697,270.7476598566229,-0.0764867609197443,334.0,284.0,395.0,30.0,74.0,69.0,3.33
Zhengzhou,5.220555623372396,102852.91666666669,285.1831868489583,100523.04166666669,261.780522664388,-1.7321116129557292,87.0,21.0,123.0,22.0,26.0,61.0,0.59
Kaifeng,3.76003665015811,102793.25,285.0404227120536,101963.76785714286,266.6943759009952,-0.5046016148158482,96.0,14.0,142.0,19.0,19.0,65.0,0.7
Anyang,3.511755238408628,102734.04347826086,283.42865786345106,100296.4945652174,263.60108284328294,-1.627515046492867,138.0,21.0,225.0,26.0,21.0,77.0,0.57
Hebi,3.093168470594618,102715.91666666669,284.8034125434028,100740.84722222222,263.5656246609158,-1.4585791693793402,79.0,49.0,108.0,20.0,35.0,64.0,1.67
Xinxiang,4.214992176402699,102742.94318181818,284.6875665838068,100306.57954545454,263.6508026123047,-0.5683191472833807,83.0,19.0,116.0,13.0,31.0,71.0,0.72
Jiaozuo,5.414110310872396,102843.46666666666,284.351806640625,99178.15833333334,260.915971883138,-2.0942779541015626,158.0,31.0,265.0,11.0,15.0,81.0,0.67
Puyang,2.839479234483507,102724.20833333331,283.67884657118054,102107.34722222222,268.8996090359158,0.2500254313151042,291.0,241.0,314.0,31.0,84.0,62.0,2.78
