,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.948391853494847,104504.00132978724,263.9994883435838,98931.9920212766,247.06388919911487,-2.859904187790891,18.0,5.0,14.0,2.0,5.0,57.0,0.27
Tianjin,2.118712916518702,104459.42234848483,266.3461359197443,104122.4356060606,249.5255205559008,-3.217508027047822,21.0,6.0,21.0,5.0,8.0,55.0,0.37
Shijiazhuang,-1.0407528347439237,104503.11111111112,266.4049072265625,100148.81944444444,253.7307959662544,-0.818389892578125,23.0,14.0,23.0,3.0,5.0,64.0,0.24
Tangshan,2.9087643093532987,104350.01388888888,265.55225965711804,102970.01388888888,248.4745568169488,-2.523956298828125,18.0,6.0,17.0,3.0,4.0,58.0,0.36
Langfang,1.0774383544921875,104499.475,267.0959228515625,104268.125,249.76161193847656,-2.992559814453125,22.0,5.0,22.0,3.0,14.0,55.0,0.33
Baoding,0.2221010648287259,104533.16346153848,265.3750845102164,99459.04807692308,250.01544306828424,-1.7176724947415865,22.0,10.0,17.0,4.0,8.0,69.0,0.4
Cangzhou,0.6276580810546875,104524.61875,266.7921630859375,104393.075,250.99032287597657,-3.494415283203125,32.0,8.0,32.0,6.0,16.0,57.0,0.17
Hengshui,-0.3862253824869792,104545.23958333331,267.5863850911458,104232.5,252.2808990478516,-2.8956197102864585,23.0,15.0,23.0,8.0,15.0,54.0,0.27
Xingtai,-1.3859627463600852,104515.32386363635,267.03842995383525,101718.01136363635,253.92963987408265,-1.632547089547822,65.0,47.0,59.0,5.0,22.0,49.0,0.42
Handan,-1.7491797085466056,104474.29094827586,267.18252037311424,100910.375,254.9676329514076,-1.1086983516298492,49.0,34.0,42.0,6.0,21.0,54.0,0.52
Taiyuan,-0.0207167915675951,104226.6875,264.625440514606,89072.07065217392,248.20828313412875,-2.354650082795516,35.0,10.0,35.0,10.0,16.0,54.0,0.64
Yangquan,-0.086240495954241,104413.00892857143,263.81771414620533,92096.94642857143,250.00100925990515,-2.1734401157924106,41.0,29.0,34.0,9.0,17.0,59.0,0.7
Changzhi,0.1273895263671875,104135.06607142858,266.11813267299107,90726.34642857144,259.617917742048,-0.0376979282924107,69.0,50.0,60.0,9.0,16.0,38.0,0.88
Jincheng,0.0910359258237092,104252.77445652174,265.9195132048234,92875.46195652174,258.9399407428244,1.6818648628566577,45.0,19.0,45.0,5.0,15.0,52.0,0.66
Jinan,0.465393558625252,104449.09879032258,266.17658061365927,102513.43951612904,251.5904299828314,-4.185766404674899,27.0,9.0,27.0,7.0,17.0,58.0,0.46
Zibo,1.2211674281529017,104388.69940476192,265.61798386346726,101991.89880952382,253.12628827776228,-4.2331964401971724,27.0,10.0,27.0,9.0,13.0,61.0,0.39
Jining,-0.1774749755859375,104369.5546875,268.287841796875,103351.0,254.5396881103516,-4.49908447265625,33.0,9.0,33.0,7.0,21.0,51.0,0.3
Dezhou,0.2060253436748798,104512.71634615384,266.94254244290863,104157.68269230767,251.48516963078424,-3.8529076209435096,29.0,7.0,29.0,5.0,10.0,64.0,0.45
Liaocheng,-0.7810595477068866,104502.37268518518,267.88588234230326,103965.48611111112,253.64247131347656,-3.490228723596644,28.0,12.0,28.0,7.0,15.0,57.0,0.46
Binzhou,1.407453183774595,104458.36342592593,266.1453586154514,104188.44907407407,252.95909457736545,-4.033161304615162,21.0,6.0,21.0,12.0,13.0,61.0,0.42
Heze,-1.458198778557055,104398.67992424245,269.0622225674716,103736.58712121211,255.79605796120384,-3.8667741255326704,52.0,28.0,53.0,9.0,19.0,60.0,0.45
Zhengzhou,-2.344273885091146,104359.33333333331,269.5018310546875,101872.66666666669,258.26348368326825,-1.7184549967447915,29.0,11.0,29.0,7.0,14.0,53.0,0.65
Kaifeng,-2.304874238513765,104364.41369047618,269.9054652622768,103476.61309523808,257.57615806942897,-3.110103062220982,27.0,12.0,27.0,10.0,17.0,52.0,0.48
Anyang,-2.035025555154552,104453.1875,268.1074377972147,101852.94021739133,255.825215878694,-1.685280177904212,36.0,17.0,36.0,5.0,18.0,51.0,0.56
Hebi,-2.487801445855035,104452.32638888888,268.3795166015625,102328.04166666669,256.4122195773655,-1.5125088161892362,37.0,22.0,37.0,6.0,16.0,52.0,0.54
Xinxiang,-2.182038740678267,104408.52840909093,268.71687455610794,101809.69318181818,257.3416012850675,-1.4873795942826704,41.0,19.0,41.0,8.0,16.0,50.0,0.45
Jiaozuo,-1.875084431966146,104382.40416666666,268.6007405598958,100476.84166666666,257.8897369384766,0.162469482421875,35.0,22.0,35.0,6.0,14.0,51.0,0.42
Puyang,-1.4103274875217011,104470.07638888888,268.59544542100696,103808.65277777778,254.7435997856988,-3.079891628689236,37.0,16.0,37.0,10.0,18.0,55.0,0.6
