,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1980636272024601,100427.78989361702,302.35509994182183,95626.86037234042,291.9607193317819,-0.1888499158494015,34.0,14.0,34.0,2.0,25.0,75.0,0.51
Tianjin,0.6869701038707386,100337.92045454546,302.5598292495265,100046.38068181818,295.5193684895833,0.7640704530658144,63.0,40.0,75.0,7.0,33.0,123.0,1.19
Shijiazhuang,0.8643222384982638,100413.82638888888,303.568115234375,96614.42361111112,292.86376953125,0.1350063747829861,42.0,13.0,42.0,17.0,31.0,87.0,0.58
Tangshan,0.8429192437065972,100359.95833333331,301.538818359375,99168.0625,295.38628472222223,1.053870307074653,59.0,32.0,68.0,17.0,44.0,125.0,1.36
Langfang,0.256243896484375,100327.325,303.258251953125,100126.7625,295.7701171875,0.415155029296875,46.0,18.0,46.0,6.0,48.0,131.0,0.6
Baoding,0.0474736140324519,100418.4375,302.96230844350964,96022.1971153846,292.4903094951923,0.154510498046875,37.0,13.0,37.0,7.0,27.0,110.0,0.52
Cangzhou,0.779608154296875,100345.98125,303.16181640625,100232.0875,294.973779296875,1.778997802734375,40.0,9.0,32.0,5.0,18.0,127.0,0.4
Hengshui,0.7274271647135416,100347.20833333331,303.1289876302083,100075.72916666669,295.499755859375,1.541107177734375,51.0,19.0,51.0,14.0,22.0,97.0,0.7
Xingtai,0.1759023955374053,100407.30681818182,303.15724875710225,97961.28977272728,293.7242690577651,0.5033282655658144,39.0,9.0,39.0,13.0,25.0,93.0,0.68
Handan,0.2956195699757543,100442.49568965516,302.7743382947198,97319.70043103448,293.2216628502155,0.4694098110856681,80.0,44.0,109.0,100.0,53.0,72.0,5.15
Taiyuan,0.768646240234375,100782.7554347826,297.605224609375,87286.34510869565,287.9195609714674,-0.0597494374150815,69.0,37.0,87.0,19.0,41.0,71.0,0.93
Yangquan,1.4415675571986608,100656.21428571428,300.19102260044644,89831.27678571429,288.8025251116072,-0.5522068568638393,44.0,27.0,44.0,28.0,32.0,93.0,0.73
Changzhi,0.281536865234375,100730.35357142855,299.027099609375,88761.70535714286,287.90009765625,-1.1769417898995536,67.0,44.0,84.0,61.0,54.0,140.0,1.82
Jincheng,0.5473911451256793,100684.9945652174,299.9655337126359,90595.99728260867,289.6578422214674,-1.4448122770889946,70.0,51.0,83.0,32.0,26.0,129.0,4.18
Jinan,-1.6686332456527218,100398.20564516127,302.040771484375,98714.27217741936,292.69951801915323,-1.269955542779738,38.0,14.0,33.0,10.0,25.0,122.0,0.65
Zibo,-1.9760524204799108,100408.11309523808,300.99994187127976,98319.27678571428,292.89613560267856,-1.6123584565662203,51.0,26.0,52.0,23.0,24.0,143.0,1.04
Jining,-1.21502685546875,100366.6484375,301.8925170898437,99474.90625,294.02764892578125,-1.693817138671875,42.0,11.0,32.0,10.0,15.0,134.0,0.93
Dezhou,-0.348052978515625,100382.94230769233,302.8990948016827,100074.90865384616,293.98291015625,0.9840064415564904,37.0,9.0,14.0,11.0,10.0,118.0,0.53
Liaocheng,-0.3373288755063657,100391.56944444444,302.816089771412,99923.9699074074,293.920337818287,0.275776050708912,46.0,15.0,30.0,15.0,20.0,147.0,0.5
Binzhou,-0.6079090259693287,100387.7175925926,302.55299660011576,100153.48842592593,293.29772497106484,0.5388692220052084,51.0,26.0,52.0,20.0,21.0,141.0,1.0
Heze,-0.2774297540838068,100402.29924242424,302.34699781013256,99821.35037878789,293.7530924479167,-1.504040342388731,57.0,31.0,63.0,7.0,21.0,107.0,0.8
Zhengzhou,1.8556416829427085,100462.33333333331,302.2284342447917,98272.4375,296.1079915364583,-0.6832987467447916,59.0,25.0,68.0,10.0,30.0,84.0,0.88
Kaifeng,0.5126473563058036,100424.41071428572,302.4621814546131,99642.89583333331,295.0535946800595,-0.8225519089471727,63.0,31.0,76.0,7.0,29.0,59.0,0.9
Anyang,0.3559424358865489,100433.73369565218,302.9061756963315,98157.47554347826,293.4717009171196,0.6040158479110055,68.0,23.0,85.0,19.0,31.0,89.0,2.6
Hebi,0.3476392957899306,100420.23611111112,303.2948947482639,98565.45138888888,294.24896918402777,0.645965576171875,37.0,13.0,37.0,7.0,17.0,106.0,0.63
Xinxiang,0.6516806862571023,100444.26136363635,302.463623046875,98162.15340909093,294.4948064630682,0.3012834028764204,57.0,40.0,64.0,19.0,29.0,70.0,1.2
Jiaozuo,1.785833740234375,100485.89166666666,302.41759440104164,97056.3625,294.4287434895833,-0.0529276529947916,58.0,38.0,65.0,14.0,28.0,97.0,1.57
Puyang,0.1607903374565972,100405.29166666669,302.86976453993054,99827.11805555556,293.7561306423611,0.3768141004774306,74.0,44.0,98.0,26.0,47.0,58.0,2.02
