,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.411760370782081,101426.24468085106,295.52878781582444,96520.76728723403,281.29966963098406,4.121987525452959,100.0,75.0,110.0,14.0,28.0,112.0,0.77
Tianjin,0.7431210604580966,101462.80303030302,298.8766719933712,101166.27083333331,283.4788559422349,4.206253976532907,58.0,41.0,55.0,17.0,19.0,159.0,0.64
Shijiazhuang,-0.7029978434244791,101497.34722222222,293.68017578125,97588.77083333331,282.92930772569446,2.214747111002604,77.0,52.0,104.0,32.0,29.0,98.0,0.67
Tangshan,1.3000132242838542,101538.78472222222,297.20057508680554,100325.1875,283.48524305555554,5.17704094780816,95.0,71.0,130.0,46.0,46.0,141.0,1.33
Langfang,2.1783660888671874,101424.6625,299.3775390625,101221.2375,282.95166015625,3.9191741943359375,64.0,33.0,77.0,6.0,10.0,151.0,0.43
Baoding,0.7788355900691106,101498.81730769233,294.8203876201923,96982.28365384616,281.32850060096155,2.944414578951322,74.0,36.0,98.0,18.0,18.0,125.0,0.63
Cangzhou,0.0127166748046875,101489.29375,298.2888671875,101373.3625,283.5833984375,3.2186370849609376,55.0,25.0,60.0,17.0,14.0,142.0,0.4
Hengshui,0.0784556070963541,101509.66666666669,295.9498697916667,101232.72916666669,284.6905110677083,3.763371785481771,61.0,28.0,71.0,5.0,11.0,121.0,0.4
Xingtai,-0.8245872728752367,101513.31818181818,293.3297378077651,98993.57386363635,284.95565518465907,2.6036261356238164,78.0,45.0,105.0,32.0,41.0,76.0,0.82
Handan,-1.2616729736328125,101522.4224137931,292.12521888469826,98302.62715517242,285.65798424030174,1.1359037201980065,80.0,46.0,110.0,17.0,17.0,79.0,0.57
Taiyuan,0.852542379628057,101649.77173913045,284.0461744225544,87771.9375,282.77498726222825,-0.4979453708814538,78.0,49.0,106.0,11.0,41.0,69.0,1.36
Yangquan,-0.033017839704241,101596.35714285714,287.0274135044643,90460.22321428572,282.3242885044643,0.220792497907366,59.0,41.0,68.0,12.0,19.0,148.0,1.12
Changzhi,-0.1998426164899553,101579.59285714284,285.81845703125,89258.10892857143,282.76452287946427,-1.930574689592634,56.0,31.0,61.0,9.0,34.0,89.0,0.86
Jincheng,-0.2055418595023777,101527.28260869563,286.79999575407606,91146.76358695651,283.7520592730978,-1.7087979524031929,58.0,24.0,65.0,16.0,27.0,74.0,1.62
Jinan,-1.873442126858619,101492.8870967742,295.31607547883067,99777.22782258064,285.5585464969758,3.944911341513357,79.0,27.0,108.0,16.0,10.0,139.0,0.56
Zibo,-2.933129446847098,101530.66666666669,296.40171595982144,99404.31845238096,284.0616396949405,4.512831188383556,57.0,18.0,63.0,12.0,13.0,128.0,0.87
Jining,-2.9233856201171875,101453.546875,293.58367919921875,100543.0625,287.8358154296875,2.793685913085937,63.0,25.0,76.0,11.0,9.0,108.0,0.65
Dezhou,-0.6415557861328125,101494.93269230767,296.77685546875,101180.97596153848,285.2443284254808,3.655389639047476,70.0,36.0,90.0,17.0,5.0,137.0,1.15
Liaocheng,-0.5665051495587384,101524.3425925926,293.78607855902777,101045.08564814816,287.0731517650463,2.1315584535951966,51.0,26.0,51.0,11.0,11.0,85.0,0.7
Binzhou,-2.280010647243924,101495.5925925926,298.82752821180554,101257.9375,283.5573820891204,3.777030097113715,64.0,46.0,64.0,12.0,13.0,103.0,0.63
Heze,-2.3821748675722065,101421.98484848483,291.67307350852275,100827.02840909093,288.1243933475379,0.2326803496389678,83.0,61.0,107.0,26.0,22.0,62.0,1.1
Zhengzhou,-1.2709910074869792,101442.1875,288.6565755208333,99184.97916666669,287.712646484375,-1.9843902587890625,54.0,38.0,50.0,12.0,36.0,39.0,0.91
Kaifeng,-1.4817715599423362,101402.95238095238,290.23179408482144,100600.98511904762,288.3121977306548,-1.6283053443545388,47.0,27.0,47.0,9.0,19.0,46.0,0.85
Anyang,-1.642999400263247,101498.10869565218,290.9077573029891,99150.0679347826,286.72811226222825,-0.2111332105553668,58.0,41.0,66.0,11.0,29.0,72.0,0.95
Hebi,-1.4944203694661458,101493.05555555556,290.54823133680554,99578.15972222222,287.0978190104167,-0.5514204237196181,53.0,28.0,56.0,14.0,31.0,55.0,0.9
Xinxiang,-1.3263924338600852,101470.11363636365,289.4537908380682,99117.66477272728,287.5006658380682,-1.1823883056640625,53.0,37.0,50.0,8.0,45.0,40.0,0.75
Jiaozuo,-1.1890818277994792,101477.93333333332,288.4679361979167,97941.3375,286.8271158854167,-0.6247060139973958,54.0,38.0,56.0,15.0,35.0,40.0,1.03
Puyang,-1.6554989284939237,101501.70833333331,291.93126085069446,100907.88194444444,287.41303168402777,-0.0518544514973958,56.0,37.0,62.0,19.0,32.0,54.0,1.05
