,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.187125672685339,100885.0119680851,295.68810775432183,96020.88164893616,294.8085314162234,-0.0138533571933178,95.0,71.0,57.0,3.0,35.0,16.0,1.01
Tianjin,-1.1060092810428503,100739.42234848483,299.2465302438447,100445.35037878789,298.5161872632576,0.1585725726503314,126.0,96.0,72.0,4.0,40.0,22.0,1.81
Shijiazhuang,0.4109547932942708,100780.79166666669,296.1269259982639,96938.20138888888,295.83257378472223,-0.3016645643446181,95.0,71.0,103.0,7.0,49.0,23.0,1.16
Tangshan,-0.8555653889973959,100803.59027777778,298.4116482204861,99600.86805555556,297.89219835069446,0.3982866075303819,79.0,58.0,106.0,13.0,72.0,8.0,2.3
Langfang,-0.9208648681640624,100729.7,298.818896484375,100528.1125,297.8580078125,-0.4151031494140625,80.0,55.0,109.0,5.0,43.0,6.0,1.48
Baoding,-0.0450873741736778,100829.6153846154,295.8799767127404,96374.0625,295.20057091346155,-0.4198244535006009,63.0,45.0,70.0,6.0,27.0,30.0,0.74
Cangzhou,-0.8347808837890625,100694.00625,300.662890625,100579.9625,298.915625,1.5940277099609377,75.0,55.0,89.0,4.0,37.0,14.0,0.93
Hengshui,-0.6301015218098959,100667.36458333331,300.2836100260417,100396.02083333331,298.7408040364583,2.143661499023437,73.0,53.0,85.0,6.0,28.0,25.0,0.7
Xingtai,0.5760752360026041,100723.58143939394,298.7735188802083,98257.83522727272,297.6584102746212,1.5283050537109375,86.0,56.0,122.0,9.0,21.0,41.0,1.18
Handan,0.8256262417497306,100758.1702586207,298.85451744342674,97612.18318965516,297.4462217133621,1.4279211636247306,83.0,61.0,99.0,7.0,41.0,10.0,1.07
Taiyuan,-0.0363285230553668,101003.89402173914,291.8859226392663,87397.73641304347,291.68074898097825,1.455912050993546,21.0,8.0,11.0,2.0,15.0,67.0,0.64
Yangquan,0.3821345738002232,100955.45535714286,293.0291922433036,90037.63392857143,292.8203125,1.0624149867466517,36.0,25.0,34.0,16.0,14.0,59.0,1.0
Changzhi,0.4975224086216518,101060.09464285716,293.6819266183036,88981.30535714286,293.2017020089286,2.2488128662109377,23.0,9.0,17.0,9.0,12.0,73.0,0.5
Jincheng,0.2220784062924592,101013.65489130437,294.5174613620924,90837.47554347826,294.0515879755435,1.2282456107761548,37.0,15.0,37.0,5.0,21.0,50.0,0.78
Jinan,-0.652555896389869,100834.88911290324,301.2611910912298,99150.75604838708,299.2972845262097,2.49828363233997,55.0,33.0,60.0,9.0,21.0,84.0,0.64
Zibo,-0.0990084693545386,100897.72321428572,301.345691499256,98809.75297619047,299.4311290922619,2.549277895972842,65.0,47.0,69.0,11.0,23.0,104.0,0.53
Jining,-0.9659576416015624,100823.15625,301.912841796875,99932.0,299.95526123046875,2.5164031982421875,57.0,25.0,63.0,4.0,15.0,68.0,0.87
Dezhou,-0.7469541109525241,100724.87980769233,301.5271747295673,100417.13942307692,299.3571965144231,2.7106217604417067,27.0,19.0,15.0,5.0,14.0,72.0,0.37
Liaocheng,-0.4337627269603588,100722.83564814816,301.4296242042824,100255.22916666669,299.4787688078704,2.794617264359086,46.0,32.0,46.0,5.0,37.0,32.0,0.7
Binzhou,-0.4035616274233217,100767.61342592593,301.9894476996528,100534.04398148147,299.5483579282408,2.852632310655382,63.0,40.0,75.0,3.0,46.0,45.0,0.83
Heze,-0.0676866011186079,100759.79356060606,301.761504202178,100179.89583333331,299.2281309185606,2.170823993104877,52.0,23.0,53.0,3.0,21.0,60.0,0.6
Zhengzhou,0.0508066813151041,100769.98958333331,298.9503580729167,98574.97916666669,297.35595703125,1.1987152099609375,60.0,13.0,69.0,3.0,62.0,12.0,0.61
Kaifeng,0.4871615455264136,100748.54464285714,301.0368187313988,99968.13392857143,298.70382254464283,1.5651354108537947,54.0,17.0,57.0,3.0,17.0,52.0,0.3
Anyang,1.034960539444633,100750.10054347826,299.6816087805706,98462.34510869563,297.9828040081522,1.529706208602242,66.0,28.0,82.0,3.0,49.0,18.0,0.85
Hebi,1.3319346110026042,100741.99305555556,299.74443901909723,98878.78472222222,298.23773871527777,1.3798675537109375,61.0,27.0,71.0,5.0,42.0,29.0,0.5
Xinxiang,0.8355005437677557,100780.05113636365,299.4263361150568,98485.65340909093,297.92604758522725,0.939881758256392,53.0,35.0,56.0,9.0,24.0,50.0,0.8
Jiaozuo,-0.5688466389973958,100801.10416666669,297.5871907552083,97350.09583333334,296.7228515625,-0.0273590087890625,32.0,12.0,32.0,2.0,14.0,53.0,0.43
Puyang,0.3961707221137153,100728.0625,301.4183756510417,100149.78472222222,299.1171875,2.061833699544271,52.0,19.0,54.0,4.0,25.0,44.0,0.55
