,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5730447972074468,102614.27260638298,274.3589490525266,97396.30186170212,265.3744857463431,-1.9490242816032248,27.0,8.0,27.0,4.0,25.0,60.0,0.35
Tianjin,3.083703243371212,102507.70643939394,278.5471857244318,102192.93371212122,271.14698005445075,-1.610887469667377,456.0,434.0,550.0,54.0,163.0,6.0,4.63
Shijiazhuang,2.3450249565972223,102582.57638888888,278.10557725694446,98523.67361111112,268.168701171875,-0.4410519070095486,473.0,420.0,573.0,88.0,163.0,8.0,4.63
Tangshan,3.5118815104166665,102440.33680555556,277.1408962673611,101147.20138888888,271.20570203993054,-1.9678531222873263,247.0,197.0,279.0,39.0,102.0,11.0,2.58
Langfang,2.1912109375,102537.875,278.21884765625,102323.0625,270.938916015625,-1.5717376708984374,270.0,220.0,311.0,31.0,126.0,8.0,3.13
Baoding,1.8489896334134608,102584.28365384616,276.17690805288464,97858.12019230767,268.11495267427887,-1.3025970458984375,64.0,46.0,74.0,23.0,64.0,25.0,1.02
Cangzhou,2.7843017578125,102516.459375,279.008056640625,102395.6125,272.31953125,-0.1524261474609375,372.0,322.0,416.0,90.0,137.0,7.0,3.73
Hengshui,2.5616455078125,102533.21875,279.0098470052083,102246.6875,271.9536946614583,0.4534657796223958,330.0,245.0,444.0,52.0,116.0,13.0,3.0
Xingtai,1.4822887073863635,102565.80492424245,278.9004646070076,99964.99431818182,271.0184289180871,0.9896688750295928,154.0,118.0,233.0,113.0,101.0,7.0,3.78
Handan,0.9604155441810344,102576.02801724138,278.9685647898707,99263.88146551725,271.3954657192888,1.1051430537782867,149.0,114.0,239.0,58.0,86.0,12.0,1.58
Taiyuan,2.311799422554348,102918.49728260867,273.0460045855978,88461.50815217392,263.7489491338315,-0.278575731360394,58.0,29.0,65.0,38.0,32.0,49.0,0.66
Yangquan,3.2093331473214284,102735.33928571428,276.0193219866072,91159.52678571428,263.98887416294644,0.1808362688337053,75.0,51.0,99.0,55.0,55.0,41.0,0.68
Changzhi,1.9899135044642853,102762.7375,274.83603515625,90030.26964285714,265.4406877790179,-1.061867414202009,94.0,70.0,138.0,153.0,86.0,31.0,2.1
Jincheng,2.0130986752717392,102750.34510869563,277.2736710258152,92028.9429347826,265.9056237262228,-1.9687506634256116,80.0,41.0,109.0,49.0,62.0,53.0,1.14
Jinan,1.544528099798387,102592.52217741936,278.6099892893145,100802.39314516127,273.97496377268146,1.381807881016885,222.0,172.0,292.0,56.0,109.0,13.0,2.27
Zibo,1.966122581845238,102585.23511904762,278.0018833705357,100363.00297619047,274.0676967075893,0.861756097702753,206.0,156.0,245.0,75.0,92.0,5.0,2.62
Jining,1.40185546875,102636.0703125,279.5018310546875,101691.625,275.6478881835937,1.9066925048828125,207.0,157.0,268.0,35.0,95.0,23.0,1.45
Dezhou,2.2280649038461537,102551.02884615384,278.2931565504808,102224.62019230767,272.824951171875,1.1474292461688702,190.0,143.0,236.0,52.0,81.0,13.0,2.27
Liaocheng,0.9860568576388888,102576.8449074074,279.6835033275463,102083.47916666669,273.46709526909723,2.052103113245081,355.0,202.0,464.0,47.0,120.0,5.0,2.8
Binzhou,2.4480070891203702,102535.71527777778,278.6463216145833,102286.96064814816,273.6660970052083,0.4674315275969328,224.0,174.0,265.0,59.0,96.0,6.0,2.83
Heze,1.288692589962121,102624.51325757576,280.0457060842803,102013.08522727272,275.5463053385417,1.9019558068477749,201.0,151.0,338.0,48.0,80.0,12.0,2.57
Zhengzhou,2.9228922526041665,102660.953125,282.3082682291667,100347.64583333331,269.1241048177083,0.1130523681640625,111.0,38.0,171.0,27.0,80.0,25.0,0.9
Kaifeng,2.076892671130953,102632.66964285714,280.9335239955357,101809.62202380953,273.42279343377976,1.2577289399646578,160.0,104.0,270.0,40.0,98.0,4.0,1.65
Anyang,0.8390582540760869,102573.26902173914,280.23044752038044,100168.16032608696,272.99555239470106,1.3850197170091711,150.0,115.0,248.0,74.0,97.0,9.0,2.75
Hebi,0.9288736979166666,102565.63194444444,281.2303059895833,100607.14583333331,273.5970865885417,1.2041575113932292,154.0,113.0,257.0,56.0,79.0,12.0,3.33
Xinxiang,1.8598188920454544,102592.66477272728,281.1077325994318,100179.49431818182,271.8301890980114,0.5625263560901989,115.0,80.0,180.0,43.0,76.0,18.0,1.2
Jiaozuo,2.33408203125,102656.5125,281.0312174479167,99023.6125,269.092138671875,-0.6700612386067708,96.0,55.0,141.0,56.0,58.0,39.0,1.23
Puyang,0.3957248263888889,102584.375,280.1554361979167,101975.92361111112,274.412841796875,2.356392754448785,174.0,132.0,279.0,33.0,89.0,12.0,2.37
