,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.219725913189827,103320.04388297872,267.28390340602147,98026.13430851063,260.4890402935921,0.1291912971658909,60.0,43.0,68.0,13.0,63.0,6.0,1.27
Tianjin,1.7173748594341856,103341.95265151517,269.731772220496,103020.38446969698,263.95782933090675,-9.525183475378788e-05,71.0,49.0,91.0,39.0,76.0,5.0,2.09
Shijiazhuang,0.2220085991753472,103381.24305555556,270.6937849256728,99213.07638888888,265.1834004720052,0.6799079047309028,126.0,96.0,151.0,74.0,70.0,8.0,1.33
Tangshan,0.6117384168836806,103289.75694444444,270.2288869222005,101970.85416666669,263.2355380588108,-0.4763692220052083,104.0,78.0,140.0,71.0,75.0,6.0,2.65
Langfang,1.925762939453125,103372.1,268.9576629638672,103150.9875,263.28395385742186,0.346905517578125,68.0,49.0,84.0,22.0,72.0,1.0,1.77
Baoding,1.490490253155048,103372.90865384616,269.0002711369441,98552.89903846152,263.1772906963642,0.4536625788762019,139.0,106.0,143.0,60.0,76.0,7.0,1.93
Cangzhou,1.349176025390625,103374.025,270.2993133544922,103248.7125,264.4120788574219,0.485357666015625,136.0,104.0,140.0,94.0,85.0,6.0,3.07
Hengshui,-0.3733418782552083,103386.89583333331,270.9213511149089,103088.64583333331,263.9746602376302,1.5568745930989585,73.0,45.0,96.0,25.0,47.0,24.0,0.75
Xingtai,-0.5752387769294508,103365.17234848483,271.74929115988994,100693.7178030303,265.4413165468158,1.4208623712713069,95.0,71.0,110.0,59.0,74.0,6.0,1.0
Handan,-0.5831288304822199,103358.9202586207,273.41695377744475,99948.0323275862,266.0414565513874,-0.1409396467537715,108.0,81.0,155.0,69.0,73.0,3.0,1.27
Taiyuan,-0.057098388671875,103122.27445652174,268.73720185653025,88637.90489130435,263.0481182595958,-0.031081489894701,98.0,73.0,144.0,122.0,70.0,8.0,1.73
Yangquan,0.090850830078125,103284.11607142857,269.18956865583147,91523.04464285714,264.6278991699219,-0.1332353864397321,105.0,63.0,160.0,93.0,73.0,10.0,1.9
Changzhi,-0.481121826171875,103230.00892857143,271.49361441476003,90319.63035714286,266.65476858956475,0.9809805733816964,113.0,85.0,172.0,99.0,73.0,14.0,2.66
Jincheng,-1.162482220193614,103259.78532608696,273.2402589217476,92354.6875,267.74674258024794,0.8901566215183424,105.0,69.0,160.0,86.0,72.0,13.0,2.12
Jinan,-0.9141737414944556,103342.39717741936,271.45397407777847,101492.65524193548,265.7231927687122,-0.1374679073210685,91.0,54.0,131.0,34.0,76.0,8.0,1.49
Zibo,0.0804574148995535,103345.21130952382,270.937010992141,101047.63988095238,266.5072239467076,0.5442897251674107,118.0,89.0,158.0,79.0,63.0,5.0,3.0
Jining,-1.867431640625,103280.390625,273.43846130371094,102303.4375,266.8036804199219,-1.399993896484375,90.0,67.0,128.0,55.0,82.0,3.0,1.05
Dezhou,-0.6829247107872596,103362.22596153848,272.06123117300183,103023.95673076923,264.6161804199219,0.1077716533954327,56.0,29.0,62.0,26.0,47.0,6.0,1.57
Liaocheng,-1.8884424280237269,103348.20601851853,272.53142236780235,102835.50231481482,265.37482480649595,-0.6554147225839121,84.0,51.0,117.0,66.0,85.0,7.0,1.3
Binzhou,0.8079189724392362,103340.37268518518,271.4485954002098,103083.20601851853,267.1177356861256,1.3008569788049769,76.0,53.0,101.0,38.0,74.0,4.0,1.7
Heze,-1.6569740988991477,103281.71022727272,274.9774516712536,102646.17234848483,267.2273013953007,-1.3699165113044507,136.0,104.0,189.0,57.0,54.0,9.0,1.63
Zhengzhou,-1.5396016438802085,103274.72916666669,276.1191050211589,100895.1875,270.4877624511719,-1.204437255859375,169.0,128.0,200.0,32.0,79.0,9.0,1.46
Kaifeng,-1.3602047874813987,103274.59226190476,276.3407498314267,102421.30654761904,269.5090840657552,-1.7234279087611608,150.0,115.0,164.0,45.0,65.0,13.0,1.65
Anyang,-0.3415328316066576,103347.94836956522,274.2783024000085,100861.33967391304,267.41666445524794,-1.2298756475033967,204.0,154.0,326.0,82.0,66.0,10.0,6.65
Hebi,0.044464111328125,103353.40972222222,274.9297875298394,101322.35416666669,268.30509101019965,-1.7670321994357638,136.0,104.0,200.0,29.0,61.0,7.0,2.73
Xinxiang,-0.8458501642400568,103320.10795454546,275.4658216996626,100836.05113636365,268.65542047674006,-1.5927651145241477,116.0,88.0,151.0,54.0,75.0,11.0,1.03
Jiaozuo,-1.3855489095052085,103296.77083333331,275.8454559326172,99568.55416666668,269.7120788574219,-0.9782084147135416,116.0,88.0,166.0,55.0,57.0,19.0,1.63
Puyang,-1.5837368435329862,103327.75694444444,273.8013153076172,102693.96527777778,265.97338528103296,-1.0750291612413194,83.0,49.0,115.0,42.0,58.0,11.0,1.4
