,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.214831088451629,101174.1289893617,276.79870345744683,96029.86436170212,272.5951525099734,-2.2264683500249336,13.0,7.0,5.0,2.0,15.0,40.0,0.35
Tianjin,-0.9638482296105588,101090.51325757576,279.99911221590907,100777.70833333331,274.7224934895833,-3.01029922022964,13.0,9.0,7.0,5.0,20.0,32.0,0.64
Shijiazhuang,1.0338287353515625,101098.6875,282.78955078125,97091.31944444444,279.74956597222223,-1.8104688856336808,31.0,22.0,31.0,9.0,36.0,12.0,0.7
Tangshan,-0.9581417507595488,101075.30555555556,277.4147135416667,99786.45833333331,270.40190972222223,-4.688561333550347,26.0,18.0,13.0,8.0,11.0,51.0,0.4
Langfang,-0.9358489990234377,101108.725,280.35927734375,100894.225,274.33994140625,-2.688067626953125,20.0,14.0,19.0,6.0,15.0,52.0,0.35
Baoding,-0.2681732177734375,101140.11057692308,280.34818209134613,96474.2403846154,277.8834885817308,-1.4911851149338942,29.0,20.0,19.0,5.0,24.0,27.0,0.38
Cangzhou,-1.3338226318359374,101062.05625,282.415478515625,100941.3,278.4083984375,-2.754473876953125,24.0,17.0,19.0,3.0,27.0,24.0,0.6
Hengshui,-1.5689544677734375,101011.92708333331,284.0984700520833,100726.75,281.9662272135417,-1.7846577962239585,33.0,23.0,25.0,7.0,27.0,34.0,0.73
Xingtai,1.5300852457682292,101006.11174242424,282.4664417613636,98436.01136363635,280.1749674479167,-1.408914277047822,32.0,21.0,32.0,8.0,32.0,19.0,0.53
Handan,3.045294926084321,101032.86853448275,282.90988685344826,97754.40948275862,278.2561456088362,-1.1813343968884698,58.0,34.0,66.0,28.0,39.0,12.0,2.05
Taiyuan,3.0386053997537363,101692.14402173914,274.7707201086956,87315.98369565218,271.1187797214674,-1.160399063773777,21.0,15.0,19.0,4.0,17.0,45.0,0.49
Yangquan,4.2979888916015625,101350.40178571428,278.5744977678572,89900.16071428571,272.95431082589283,-1.0902230398995536,30.0,21.0,22.0,5.0,22.0,32.0,0.67
Changzhi,3.035042463030134,101459.40892857144,277.8935267857143,88829.23214285714,272.62677176339287,-1.5778764997209822,30.0,21.0,27.0,11.0,25.0,30.0,0.75
Jincheng,4.065397179645041,101430.86141304349,279.8889266304348,90811.80978260867,272.7959196671196,-3.639296821925951,36.0,14.0,36.0,4.0,10.0,60.0,0.46
Jinan,0.2694480649886592,100967.71975806452,283.4851310483871,99209.40725806452,282.5750220514113,-0.9517694288684476,43.0,30.0,39.0,9.0,26.0,35.0,1.23
Zibo,1.3175201416015625,100958.81845238096,283.3076636904762,98777.66071428572,281.61739676339283,-1.5990353538876487,43.0,30.0,32.0,4.0,30.0,18.0,1.04
Jining,1.2757720947265625,100968.5234375,284.115478515625,100041.375,284.0296630859375,1.015228271484375,42.0,27.0,42.0,6.0,41.0,6.0,1.5
Dezhou,-1.0704005314753606,100987.99519230767,283.3132512019231,100665.375,281.34363731971155,-1.5259845440204327,37.0,21.0,37.0,5.0,23.0,29.0,0.73
Liaocheng,0.8795137758608218,100955.45601851853,283.2888454861111,100468.63425925926,283.10696976273147,-0.1098757143373842,38.0,23.0,38.0,5.0,35.0,29.0,0.93
Binzhou,-0.0333551477502893,100994.70601851853,282.2799479166667,100748.63425925926,279.1959454571759,-3.1218476472077548,30.0,21.0,24.0,5.0,28.0,16.0,0.97
Heze,2.340868863192472,100991.98295454546,283.5890151515151,100388.19318181818,282.31831498579544,0.2886472759824811,54.0,38.0,50.0,8.0,33.0,9.0,0.93
Zhengzhou,4.983657836914063,101204.64583333331,285.386474609375,98921.04166666669,275.709228515625,-1.206573486328125,37.0,21.0,37.0,5.0,22.0,42.0,0.64
Kaifeng,4.240185692196801,101080.35416666669,285.28013392857144,100267.42261904762,277.14083426339283,-1.0729006812686013,26.0,18.0,26.0,6.0,14.0,51.0,0.45
Anyang,2.70691382366678,101035.52445652174,282.88833220108694,98656.63586956522,279.4112389605978,-1.1131419306216033,50.0,35.0,49.0,60.0,36.0,22.0,1.58
Hebi,2.01521979437934,101027.27083333331,282.2814670138889,99095.93055555556,279.9455837673611,-0.7156338161892362,36.0,21.0,36.0,4.0,21.0,40.0,0.4
Xinxiang,3.218842939897017,101074.1875,283.67214133522725,98690.375,277.13401100852275,-0.5394481312144886,27.0,15.0,27.0,9.0,14.0,44.0,0.53
Jiaozuo,3.943757120768229,101220.22083333334,283.9809895833333,97631.575,275.17600911458334,-1.317022705078125,28.0,19.0,28.0,4.0,19.0,53.0,0.37
Puyang,2.538765801323785,100979.34027777778,283.236328125,100378.43055555556,282.8416341145833,-0.5017666286892362,39.0,27.0,32.0,7.0,35.0,15.0,1.15
