,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0625519448138298,101748.19015957449,277.56880610039894,96695.8085106383,275.4891850897606,-0.963032823927859,157.0,120.0,96.0,2.0,44.0,12.0,0.97
Tianjin,-0.9714577414772728,101716.15340909093,281.5187174479167,101409.9393939394,280.7349816524621,-0.0658042214133522,83.0,53.0,115.0,7.0,54.0,2.0,2.12
Shijiazhuang,0.3207465277777778,101631.875,280.62841796875,97657.27777777778,279.01573350694446,-0.7555779351128472,145.0,111.0,163.0,5.0,46.0,3.0,0.95
Tangshan,-0.7428927951388888,101756.23611111112,280.1213107638889,100505.05555555556,279.30512152777777,-0.8193257649739584,163.0,124.0,228.0,12.0,61.0,5.0,3.97
Langfang,-0.634716796875,101709.325,280.833984375,101497.6,279.95283203125,-0.582379150390625,108.0,62.0,166.0,3.0,53.0,4.0,1.15
Baoding,-0.0932241586538461,101665.62019230767,279.609375,97070.6153846154,277.6111027644231,-1.0841745229867787,66.0,48.0,61.0,5.0,48.0,3.0,0.86
Cangzhou,-1.092333984375,101672.325,283.525634765625,101553.2,282.4845703125,1.070526123046875,143.0,109.0,168.0,9.0,53.0,5.0,1.33
Hengshui,-0.9740804036458334,101629.91666666669,284.1896158854167,101345.95833333331,283.18896484375,1.010589599609375,177.0,134.0,168.0,7.0,54.0,2.0,1.03
Xingtai,-0.1570933948863636,101595.51704545454,283.5607392282197,99046.57575757576,282.10311612215907,-0.1007237289891098,194.0,146.0,173.0,6.0,63.0,4.0,1.2
Handan,-0.4740874191810345,101554.8297413793,284.73930832435343,98310.75862068964,282.9459354795259,-0.0281866665544181,223.0,173.0,183.0,7.0,54.0,6.0,1.12
Taiyuan,-0.7337593410326086,101528.76902173914,277.8382939877717,87551.78260869565,274.9961574388587,-0.1735348908797554,98.0,73.0,140.0,13.0,66.0,5.0,1.04
Yangquan,0.1160016741071428,101593.08035714286,278.26583426339283,90336.14285714286,276.15185546875,0.2260611397879464,98.0,73.0,111.0,18.0,53.0,11.0,1.18
Changzhi,-0.8048409598214286,101516.90535714284,281.3935128348214,89136.25714285714,279.7478097098214,0.2188066755022321,103.0,77.0,110.0,12.0,45.0,22.0,1.4
Jincheng,-1.0778914741847827,101482.99728260867,284.0775093410326,91056.17391304349,281.87192170516306,0.3549977178158967,98.0,73.0,117.0,6.0,19.0,100.0,0.8
Jinan,-1.8174930695564515,101660.0866935484,285.064689390121,99915.16129032258,283.8853799143145,1.1114748062626008,134.0,102.0,153.0,10.0,55.0,57.0,1.25
Zibo,-1.4524972098214286,101718.11011904762,284.6473446800595,99555.80952380953,283.83140345982144,1.3533862885974703,150.0,115.0,169.0,13.0,67.0,20.0,2.04
Jining,-2.936279296875,101604.2578125,287.65313720703125,100677.15625,285.82666015625,0.335235595703125,163.0,124.0,157.0,9.0,49.0,31.0,1.0
Dezhou,-1.4278094951923077,101638.84134615384,285.0563777043269,101319.23076923077,283.69737830528845,1.2431992750901442,164.0,125.0,176.0,12.0,64.0,37.0,0.95
Liaocheng,-1.7563114872685186,101590.4699074074,286.8488679108796,101103.4074074074,285.03260633680554,1.6008854618778936,148.0,113.0,172.0,12.0,40.0,58.0,0.9
Binzhou,-1.5643988715277777,101696.45138888888,284.8302770543981,101454.07407407407,283.6915328414352,1.73044275354456,170.0,129.0,177.0,16.0,72.0,11.0,1.35
Heze,-2.449914180871212,101545.69128787878,288.44408439867425,100942.27272727272,285.7315488873106,0.5329765551017992,180.0,136.0,200.0,17.0,53.0,29.0,1.0
Zhengzhou,-1.061279296875,101454.78125,288.4419759114583,99194.79166666669,285.4444173177083,0.0535990397135416,105.0,79.0,133.0,10.0,49.0,34.0,0.75
Kaifeng,-1.8037806919642856,101480.99107142857,289.2394205729167,100672.66666666669,285.3480515252976,0.1640726725260416,136.0,104.0,133.0,12.0,65.0,21.0,0.95
Anyang,-0.9119183084239132,101524.39945652174,287.1031547214674,99162.65217391304,284.1917246942935,0.1924212911854619,224.0,174.0,240.0,13.0,52.0,8.0,1.06
Hebi,-0.75927734375,101514.86805555556,287.6482747395833,99587.55555555556,284.3952365451389,-0.272125244140625,232.0,182.0,235.0,16.0,59.0,5.0,1.0
Xinxiang,-1.223943536931818,101491.59659090907,288.09255149147725,99130.04545454546,284.4347034801136,-0.0297157981178977,212.0,162.0,219.0,9.0,59.0,9.0,1.05
Jiaozuo,-1.0862955729166666,101461.32916666666,287.65061848958334,97914.26666666666,284.3194986979167,-0.1624898274739583,177.0,134.0,209.0,18.0,46.0,31.0,1.02
Puyang,-2.1196831597222223,101550.10416666669,287.7751193576389,100948.22222222222,285.3595377604167,1.162499321831597,173.0,131.0,175.0,12.0,49.0,26.0,0.9
