,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9685418960895944,100532.83510638298,306.8486639793883,95754.1875,284.94298017785906,3.787586942632148,149.0,69.0,111.0,13.0,23.0,298.0,0.8
Tianjin,1.192982529148911,100569.65151515152,306.7332356770833,100279.46022727272,288.99917879971593,4.263295029148911,117.0,56.0,106.0,11.0,19.0,233.0,0.76
Shijiazhuang,-1.006685045030382,100588.97222222222,306.1800130208333,96796.10416666669,287.8495279947917,2.7234310574001737,136.0,104.0,199.0,45.0,27.0,229.0,1.34
Tangshan,2.02193366156684,100610.68055555556,304.4826388888889,99423.6875,288.4870062934028,4.8558909098307295,144.0,57.0,148.0,33.0,33.0,287.0,1.27
Langfang,1.5980621337890626,100532.1,308.316015625,100332.9875,288.221533203125,3.8067535400390624,131.0,57.0,123.0,13.0,26.0,262.0,0.9
Baoding,0.2784106914813702,100607.5096153846,306.02730618990387,96213.91826923077,286.2729679987981,3.302843534029447,123.0,93.0,163.0,35.0,20.0,246.0,1.18
Cangzhou,1.2155426025390623,100626.00625,306.33486328125,100512.7375,289.882763671875,3.7728179931640624,124.0,51.0,88.0,24.0,25.0,248.0,0.8
Hengshui,0.0065663655598958,100617.28125,306.2450358072917,100347.22916666669,291.259521484375,4.023412068684896,98.0,55.0,145.0,13.0,14.0,191.0,0.8
Xingtai,-0.7459675181995739,100612.66666666669,306.0270330255682,98173.1875,289.8629335345644,3.5599628795276987,186.0,140.0,193.0,106.0,30.0,232.0,2.27
Handan,-0.1813307137324892,100643.49137931036,306.3345736799569,97532.60129310343,288.4260927397629,3.6814790923019935,103.0,58.0,147.0,51.0,21.0,206.0,1.03
Taiyuan,0.606556104577106,100736.96739130437,302.1137270720109,87323.92663043478,276.5815111243206,2.919056104577106,102.0,33.0,87.0,18.0,14.0,203.0,0.77
Yangquan,-0.0788421630859375,100687.57142857143,303.31103515625,89920.90178571429,280.414306640625,1.2798352922712053,104.0,23.0,42.0,8.0,11.0,208.0,0.85
Changzhi,0.6647264753069196,100820.59285714284,301.9236188616072,88899.44464285714,278.9563267299107,4.638387189592634,65.0,29.0,61.0,5.0,7.0,172.0,0.48
Jincheng,0.4895384415336277,100856.56521739133,302.54214079483694,90793.75271739133,279.3354173743206,5.872860452403193,48.0,12.0,43.0,26.0,28.0,155.0,0.62
Jinan,1.3256909770350302,100815.66935483873,304.16546433971774,99132.60685483873,290.279793031754,4.4068086685672885,106.0,46.0,100.0,20.0,14.0,211.0,0.69
Zibo,1.9298306419735864,100847.30952380953,304.8169410342262,98762.42559523808,288.6165945870536,4.311852591378348,102.0,45.0,101.0,24.0,16.0,204.0,1.25
Jining,1.0014801025390625,100868.1015625,304.57421875,99977.46875,290.41717529296875,4.9727935791015625,106.0,34.0,81.0,14.0,13.0,211.0,0.75
Dezhou,0.9810661902794472,100705.69230769233,305.1929462139423,100398.49519230767,291.34053861177887,4.064712524414063,130.0,72.0,155.0,29.0,18.0,260.0,1.43
Liaocheng,0.1254583288122106,100706.70370370372,305.1290690104167,100240.37268518518,292.2469889322917,4.204596060293692,93.0,64.0,127.0,108.0,14.0,194.0,0.7
Binzhou,1.9208142315899883,100713.53703703704,306.27685546875,100480.44675925926,289.4345612702546,3.5539884214048034,103.0,49.0,91.0,24.0,14.0,205.0,1.13
Heze,1.5776001901337595,100818.36363636365,305.2062470407197,100239.39962121211,291.0935206557765,4.833134044300426,77.0,48.0,104.0,17.0,18.0,167.0,0.73
Zhengzhou,1.0626373291015625,100769.14583333331,306.85498046875,98588.4375,284.357177734375,5.1207834879557295,88.0,40.0,71.0,17.0,17.0,190.0,0.56
Kaifeng,1.7725575764973958,100813.66666666669,306.05419921875,100035.71130952382,288.5874837239583,5.035159883045015,106.0,31.0,121.0,15.0,12.0,212.0,0.65
Anyang,0.5914830746858016,100676.57608695651,306.89404296875,98409.3179347826,288.30934740149456,4.293801349142323,109.0,62.0,149.0,20.0,19.0,218.0,1.35
Hebi,1.185426500108507,100666.88888888888,307.7985568576389,98821.29861111112,287.1373969184028,4.379436916775173,117.0,65.0,173.0,32.0,24.0,234.0,1.1
Xinxiang,1.0534820556640625,100725.125,307.15798117897725,98451.05113636365,286.1097966974432,4.596761530095881,135.0,49.0,115.0,34.0,30.0,270.0,0.8
Jiaozuo,0.6319325764973959,100714.55,307.92112630208334,97299.3875,281.703369140625,4.751463826497396,78.0,57.0,67.0,20.0,17.0,179.0,0.63
Puyang,0.6913401285807291,100709.18055555556,305.9577365451389,100133.57638888888,291.78919813368054,4.250584920247396,93.0,38.0,97.0,17.0,17.0,194.0,1.08
