,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6844524627036237,99644.03457446808,297.5793612865692,94843.24867021276,293.429864112367,-2.664708238966921,17.0,9.0,15.0,2.0,9.0,55.0,0.5
Tianjin,0.6355771151455966,99378.17045454546,297.2545129024621,99087.03977272728,295.01052024147725,-4.472350611831203,21.0,5.0,6.0,4.0,10.0,67.0,0.68
Shijiazhuang,0.0425669352213541,99652.25,301.71430121527777,95875.59027777778,294.6838107638889,1.0331166585286458,26.0,7.0,18.0,6.0,9.0,82.0,0.38
Tangshan,-1.999208238389757,99362.99305555556,296.7459309895833,98171.8125,295.36187065972223,-2.4239688449435763,17.0,9.0,13.0,4.0,15.0,55.0,0.63
Langfang,1.902365112304688,99469.3625,298.64462890625,99269.5625,295.07666015625,-3.991867065429688,18.0,12.0,15.0,6.0,12.0,59.0,0.2
Baoding,1.0526956411508412,99638.58653846152,299.81678185096155,95263.3125,294.15347055288464,-0.6505021315354568,28.0,7.0,15.0,6.0,10.0,90.0,0.25
Cangzhou,3.4928436279296875,99459.875,298.365869140625,99346.2625,295.20947265625,-2.9087371826171875,22.0,6.0,12.0,4.0,9.0,69.0,0.45
Hengshui,2.8516082763671875,99590.07291666669,300.7540690104167,99319.60416666669,295.240234375,-0.7733612060546875,29.0,6.0,8.0,8.0,4.0,94.0,0.35
Xingtai,0.512559832948627,99686.79924242424,301.5226236979167,97253.16098484848,294.6009558475379,1.084881869229403,34.0,14.0,27.0,16.0,15.0,110.0,1.38
Handan,-0.1587171883418642,99718.08189655172,301.31662513469826,96614.34698275862,294.65892712823273,1.1111602783203125,35.0,19.0,35.0,12.0,10.0,105.0,1.4
Taiyuan,1.2628737739894702,99886.7445652174,299.7163510529891,86562.96467391304,289.62841796875,-1.7697840151579485,67.0,42.0,83.0,13.0,36.0,96.0,1.05
Yangquan,1.3832244873046875,99786.26785714286,300.28285435267856,89067.09821428571,292.84814453125,-1.1001957484654017,40.0,28.0,39.0,14.0,19.0,118.0,0.98
Changzhi,1.7671949114118304,99861.51071428572,299.9551199776786,88022.02678571429,292.5625697544643,-0.9442247663225446,54.0,33.0,57.0,17.0,17.0,138.0,1.26
Jincheng,2.213238923445992,99853.58152173914,300.1472274116848,89866.18206521739,293.5805239470109,-0.1295836075492527,61.0,44.0,52.0,6.0,16.0,133.0,0.72
Jinan,4.5472397342804936,99638.91532258064,297.5324313256048,97958.3125,294.8040732106855,-0.7846310523248488,22.0,8.0,11.0,7.0,9.0,69.0,0.41
Zibo,5.492111206054688,99570.18452380953,295.87074497767856,97487.69345238096,294.3877185639881,-0.177855718703497,19.0,6.0,10.0,3.0,9.0,60.0,0.44
Jining,3.4087371826171875,99761.2109375,300.8885498046875,98873.75,295.60107421875,-0.2921295166015625,27.0,16.0,25.0,7.0,8.0,87.0,0.53
Dezhou,3.760515653170072,99573.68269230767,298.28707181490387,99265.88942307692,295.26761568509613,-0.5556065486027644,31.0,4.0,10.0,5.0,5.0,98.0,0.42
Liaocheng,2.35130536114728,99695.4675925926,301.0837492766204,99229.12731481482,295.3073097511574,-0.0194097448278356,28.0,6.0,12.0,7.0,5.0,91.0,0.47
Binzhou,4.550162421332465,99427.86574074074,296.64350043402777,99193.79398148147,295.2506691261574,-0.8465943513093172,19.0,5.0,6.0,6.0,7.0,62.0,0.68
Heze,1.4824343594637783,99766.24621212122,301.61323686079544,99188.85795454546,295.14493075284093,1.5812715472597063,33.0,10.0,27.0,6.0,9.0,104.0,0.53
Zhengzhou,1.5631561279296875,99731.42708333331,302.1280924479167,97559.27083333331,296.3685709635417,1.8670603434244792,45.0,15.0,45.0,5.0,15.0,114.0,0.58
Kaifeng,1.2270907447451638,99735.33928571428,301.8659086681548,98959.59821428572,296.0638718377976,3.2325330461774557,33.0,9.0,29.0,4.0,7.0,107.0,0.46
Anyang,0.1469600511633831,99710.61413043478,301.3702233355978,97447.35597826086,295.1399668817935,2.0397438381029214,36.0,16.0,36.0,7.0,8.0,105.0,0.63
Hebi,0.3712344699435764,99693.23611111112,301.2472330729167,97844.3125,295.52880859375,2.5623321533203125,41.0,16.0,41.0,8.0,11.0,100.0,0.56
Xinxiang,1.379185069691051,99711.78409090907,301.3053533380682,97444.72159090907,295.4337269176136,2.394141457297585,44.0,21.0,44.0,10.0,13.0,112.0,1.15
Jiaozuo,1.6481658935546877,99729.04166666669,301.37731119791664,96322.1125,295.62047526041664,1.4193634033203124,41.0,16.0,41.0,11.0,9.0,117.0,0.72
Puyang,1.1598086886935763,99728.29166666669,301.6418728298611,99152.8125,295.0021158854167,1.097596910264757,39.0,14.0,39.0,8.0,13.0,97.0,0.7
