,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9972764684798868,102095.83111702128,280.8872901429521,97064.0319148936,271.61942632147606,-0.1559652774891954,113.0,85.0,118.0,4.0,71.0,2.0,1.27
Tianjin,2.0268799752900093,102131.85416666669,281.3777965198864,101825.07575757576,272.3677275686553,-0.1182218609434185,75.0,28.0,99.0,15.0,91.0,12.0,0.95
Shijiazhuang,1.4141387939453125,102239.125,280.88221571180554,98210.08333333331,279.92119683159723,-0.4729631212022569,55.0,31.0,60.0,17.0,42.0,25.0,0.89
Tangshan,1.528749254014757,102102.77777777778,280.77918836805554,100851.05555555556,270.8866916232639,-0.8410186767578125,74.0,39.0,98.0,35.0,86.0,7.0,1.4
Langfang,1.9689239501953124,102147.9125,281.70400390625,101936.5,271.308251953125,0.4620574951171875,73.0,51.0,95.0,15.0,48.0,25.0,1.05
Baoding,1.4649951641376202,102170.16346153848,279.8819110576923,97539.98076923077,278.1714806189904,-0.1094043438251202,62.0,42.0,73.0,17.0,47.0,40.0,1.13
Cangzhou,0.6354522705078125,102137.7875,280.74375,102017.1,273.032861328125,-1.4851593017578124,71.0,45.0,91.0,44.0,76.0,12.0,0.87
Hengshui,1.1135203043619792,102168.66666666669,281.3496907552083,101880.25,275.07470703125,-2.3004913330078125,53.0,26.0,56.0,13.0,54.0,26.0,0.4
Xingtai,0.705946026426373,102207.64204545454,282.2442146070076,99607.77272727272,278.29084546638256,-2.6349713874585703,35.0,16.0,35.0,3.0,16.0,61.0,0.42
Handan,0.1158747179754849,102170.7650862069,282.35568763469826,98849.60344827586,277.6362893992457,-3.7367032807448815,36.0,25.0,34.0,13.0,32.0,51.0,0.38
Taiyuan,-1.1446566374405571,102262.37228260867,278.5440514605978,88032.10869565218,277.32183041779894,-0.5885878853175951,37.0,23.0,37.0,11.0,38.0,41.0,1.34
Yangquan,0.2537384033203125,102306.33035714286,278.76695033482144,90836.42857142857,278.11826869419644,-0.2861567905970982,38.0,26.0,38.0,20.0,30.0,67.0,0.8
Changzhi,-1.7311946323939733,102148.6875,279.05869140625,89519.0142857143,277.2012486049107,-1.6596500941685268,28.0,14.0,28.0,6.0,10.0,86.0,0.9
Jincheng,-2.01702416461447,101948.12228260867,280.61444887907606,91335.71739130437,278.1619289232337,-2.7303592847741167,55.0,39.0,53.0,46.0,45.0,53.0,4.08
Jinan,-1.441038562405494,101934.61491935483,281.3107201360887,100145.20967741936,277.719246156754,-2.4098112044795865,71.0,52.0,82.0,20.0,37.0,42.0,0.93
Zibo,-1.3461964925130208,101941.41369047618,280.2362583705357,99721.54761904762,277.6165945870536,-1.98067874000186,65.0,35.0,80.0,22.0,46.0,28.0,1.33
Jining,-1.7659454345703125,101741.4609375,285.2939453125,100801.90625,280.71075439453125,-3.1942291259765625,83.0,61.0,112.0,17.0,29.0,59.0,1.05
Dezhou,-0.5853165846604568,102051.4375,281.03466796875,101723.19230769233,274.5979755108173,-2.544538057767428,51.0,20.0,52.0,13.0,40.0,25.0,1.03
Liaocheng,-0.6010793050130209,102002.45601851853,282.58678747106484,101504.12962962964,276.7272406684028,-4.361842967845775,31.0,17.0,31.0,17.0,20.0,60.0,0.45
Binzhou,-1.1779745596426503,102002.35416666669,280.81580946180554,101752.94444444444,274.517822265625,-1.6344485812717011,52.0,18.0,54.0,15.0,43.0,27.0,0.67
Heze,-0.7838148637251421,101760.14962121211,284.9552704782197,101147.80303030302,280.08955522017044,-4.764942978367661,48.0,25.0,48.0,14.0,22.0,56.0,0.63
Zhengzhou,-2.920049031575521,101827.4375,282.029541015625,99505.75,278.6280110677083,-4.4214223225911455,32.0,22.0,32.0,9.0,25.0,59.0,0.85
Kaifeng,-1.322293962751116,101747.83035714286,283.35986328125,100920.88095238096,279.1931384858631,-6.25304667154948,29.0,15.0,29.0,5.0,13.0,60.0,0.65
Anyang,0.2744160527768342,102083.77445652174,282.1741465692935,99655.93478260867,277.79941193953806,-5.303771309230639,18.0,12.0,18.0,24.0,24.0,59.0,1.15
Hebi,0.0034128824869791,102069.96527777778,282.2389865451389,100089.16666666669,278.06556532118054,-6.208558824327257,38.0,24.0,38.0,17.0,18.0,67.0,1.1
Xinxiang,-1.5729217529296875,101936.72159090907,282.11421342329544,99515.59090909093,277.97964754971593,-5.731000033291903,43.0,29.0,43.0,18.0,39.0,43.0,1.6
Jiaozuo,-2.9612355550130207,101844.4375,283.16090494791666,98234.03333333334,278.989306640625,-2.2349477132161457,43.0,29.0,43.0,14.0,17.0,61.0,1.37
Puyang,-0.1078067355685764,101959.4375,283.13080512152777,101343.88888888888,277.34486219618054,-5.234708997938368,19.0,12.0,19.0,11.0,18.0,58.0,0.88
