,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7947689624542885,102065.49335106384,289.1291555851064,97050.98537234042,264.9836370589885,1.4708638292677858,68.0,47.0,86.0,7.0,17.0,76.0,0.59
Tianjin,-3.4084431041370737,102173.48674242424,288.82705965909093,101868.92992424245,265.6890614827474,0.939823497425426,59.0,16.0,68.0,8.0,20.0,75.0,0.59
Shijiazhuang,-3.185789320203993,102005.32638888888,288.9013671875,98042.13194444444,274.2393544514974,-1.6316036648220489,141.0,59.0,232.0,11.0,21.0,96.0,0.6
Tangshan,-2.260062323676215,102155.42361111112,288.27099609375,100905.27083333331,263.9347212049696,-0.5601518419053819,52.0,12.0,54.0,24.0,26.0,71.0,1.33
Langfang,-3.2661712646484373,102145.5375,289.87666015625,101935.9375,266.6656890869141,1.0489898681640626,60.0,17.0,69.0,12.0,20.0,68.0,0.73
Baoding,-2.9270524245042067,102068.0096153846,288.55814302884613,97477.14903846152,270.0005974402794,0.7970217191256009,77.0,22.0,103.0,9.0,10.0,95.0,0.37
Cangzhou,-6.198446655273438,102103.1125,288.728125,101984.2875,270.99000549316406,-0.5980316162109375,61.0,20.0,71.0,8.0,11.0,90.0,0.47
Hengshui,-4.7531585693359375,101937.3125,291.8492024739583,101656.64583333331,275.45891825358075,-1.2151540120442708,111.0,60.0,172.0,21.0,22.0,134.0,0.73
Xingtai,-2.2293770530007104,101846.78977272728,291.9432410037879,99316.38446969698,277.2696130925959,-2.916917743104877,121.0,92.0,181.0,15.0,34.0,86.0,1.05
Handan,-1.1387618492389548,101769.67456896552,293.1821120689655,98554.6875,277.6759059511382,-2.0546048920730065,130.0,99.0,194.0,15.0,35.0,120.0,0.88
Taiyuan,-0.2458821172299592,101607.9429347826,289.35122282608694,87807.25271739131,273.4202661928923,1.3467798647673237,109.0,82.0,152.0,32.0,50.0,105.0,1.25
Yangquan,-3.322232927594866,101935.5625,285.44405691964283,90713.1875,275.0038866315569,-0.2651912144252232,148.0,113.0,200.0,15.0,37.0,133.0,1.3
Changzhi,0.3976749965122768,101643.81964285714,290.7353794642857,89408.0875,273.1019893101284,0.1776659284319196,73.0,53.0,86.0,11.0,19.0,168.0,0.92
Jincheng,0.6917877197265625,101643.86684782608,292.6511548913044,91333.8179347826,272.92544622006625,0.7409714408542799,64.0,43.0,77.0,9.0,14.0,164.0,0.82
Jinan,-0.1144748810798891,101847.90120967742,293.674080141129,100121.36491935483,276.9351762340915,-0.1194403863722278,82.0,52.0,114.0,26.0,34.0,141.0,1.06
Zibo,-1.0545385451543898,101891.39583333331,292.4032738095238,99751.02083333331,275.89441862560454,-1.8600572858537947,117.0,84.0,183.0,24.0,28.0,175.0,1.02
Jining,1.3400421142578125,101837.578125,295.447021484375,100923.4375,276.14405822753906,2.5441436767578125,60.0,43.0,61.0,8.0,14.0,141.0,0.67
Dezhou,-3.069067148061899,101896.47596153848,292.70643028846155,101579.6875,277.06073115422174,-0.6909402700570914,110.0,77.0,170.0,13.0,19.0,128.0,0.9
Liaocheng,0.4165417706524884,101756.87731481482,295.77300347222223,101278.05787037036,278.76212282534,1.4241689046223958,79.0,54.0,108.0,15.0,15.0,139.0,0.6
Binzhou,-5.133118240921585,102033.76620370372,289.693359375,101792.20601851853,273.7433149549696,-2.03763665093316,88.0,36.0,126.0,21.0,15.0,105.0,0.43
Heze,0.9481501723780776,101787.18371212122,296.9254261363636,101193.29356060606,275.59519311153525,3.451749397046638,67.0,38.0,84.0,10.0,12.0,123.0,0.37
Zhengzhou,0.4208730061848958,101696.26041666669,297.4076334635417,99457.35416666669,276.9429677327474,2.824681599934896,80.0,59.0,107.0,13.0,27.0,142.0,0.59
Kaifeng,0.6183130173456102,101750.94345238096,297.5482700892857,100952.35416666669,275.78987993512834,3.75857180640811,79.0,58.0,94.0,8.0,12.0,141.0,0.65
Anyang,-0.2744996444038722,101717.01902173914,295.67977241847825,99380.60054347826,277.872626926588,0.0252785060716711,161.0,123.0,189.0,28.0,40.0,120.0,1.48
Hebi,-0.3810204399956597,101690.84027777778,296.73936631944446,99789.13194444444,277.7322472466363,0.5320248074001737,101.0,76.0,123.0,30.0,44.0,118.0,1.03
Xinxiang,0.3514556884765625,101684.10795454546,296.92098721590907,99347.32386363635,277.4801954789595,2.7193867076526987,73.0,48.0,96.0,17.0,28.0,124.0,0.68
Jiaozuo,0.5124257405598959,101640.0125,296.84283854166665,98131.8875,276.4355458577474,2.221629842122396,77.0,52.0,103.0,15.0,22.0,130.0,0.63
Puyang,1.3068593343098958,101722.45138888888,297.0090060763889,101131.24305555556,278.18038092719183,2.6243099636501737,80.0,59.0,104.0,10.0,14.0,132.0,0.65
