,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2888638110871011,101409.0585106383,289.52332841589094,96515.86436170212,278.90574094082444,-1.440552407122673,53.0,13.0,56.0,2.0,68.0,14.0,0.55
Tianjin,-2.3269542347301138,101292.34090909093,293.4776056463068,100996.67803030302,281.87442294034093,-0.2856473055752841,72.0,23.0,93.0,9.0,105.0,7.0,1.09
Shijiazhuang,0.6272040473090278,101271.36111111112,293.7089572482639,97417.90277777778,284.2291666666667,0.6463385687934028,82.0,37.0,113.0,35.0,69.0,54.0,0.61
Tangshan,-1.3254055447048612,101300.59722222222,291.77064344618054,100088.81944444444,280.95464409722223,-0.9394090440538194,72.0,29.0,93.0,32.0,95.0,6.0,1.88
Langfang,-2.09154052734375,101284.325,294.041748046875,101081.525,279.691796875,-0.414935302734375,53.0,17.0,55.0,4.0,82.0,11.0,0.5
Baoding,-0.5260244516225961,101333.01442307692,292.664794921875,96865.35576923077,281.4319035456731,-0.8940030611478366,85.0,39.0,119.0,16.0,99.0,30.0,0.68
Cangzhou,-2.43001708984375,101247.51875,294.574072265625,101132.6,284.9375,0.333428955078125,71.0,34.0,92.0,39.0,86.0,46.0,0.5
Hengshui,-1.54608154296875,101207.17708333331,294.816162109375,100934.0,284.99658203125,1.464874267578125,66.0,28.0,81.0,5.0,61.0,54.0,0.4
Xingtai,-0.433340361624053,101241.43181818182,294.9851222182765,98761.46590909093,284.24652284564394,0.859091094045928,115.0,50.0,179.0,46.0,111.0,9.0,1.13
Handan,-0.8455915779903017,101241.36206896552,295.8647040005388,98076.99568965516,283.52419517780174,-0.3060418490705819,74.0,46.0,98.0,15.0,59.0,72.0,0.72
Taiyuan,0.3003964631453804,101477.40217391304,289.3791079313859,87834.02717391304,279.40605893342394,-0.9368909752887228,84.0,29.0,117.0,26.0,76.0,20.0,0.73
Yangquan,-0.0164707728794642,101425.94642857143,291.12998744419644,90466.44642857143,281.23067801339283,0.1413705008370535,88.0,39.0,126.0,28.0,76.0,32.0,0.9
Changzhi,-0.4282453264508928,101405.00714285714,291.47945731026783,89316.28928571429,282.5019391741071,0.8786333356584821,91.0,54.0,132.0,17.0,62.0,52.0,1.72
Jincheng,0.0137116805366847,101366.53260869563,293.73160453464675,91176.85326086955,284.4740786345109,0.9559843643851902,106.0,68.0,161.0,79.0,101.0,18.0,2.36
Jinan,-2.2110182239163305,101227.60483870968,294.7028336063508,99529.21370967742,282.53740864415323,-0.4631869408392137,83.0,36.0,115.0,23.0,89.0,64.0,1.04
Zibo,-1.8977486746651784,101278.86904761904,293.666492280506,99169.99404761904,283.8170805431548,0.2665332612537202,76.0,30.0,102.0,30.0,77.0,38.0,1.45
Jining,-1.15234375,101107.6875,297.8187866210937,100212.34375,291.47393798828125,-0.11199951171875,98.0,59.0,145.0,21.0,56.0,58.0,1.2
Dezhou,-2.18792724609375,101218.68269230767,294.21133188100964,100908.33653846152,284.0877028245192,0.3601473294771634,66.0,23.0,81.0,11.0,83.0,32.0,1.5
Liaocheng,-2.116131817853009,101168.55555555556,296.32500542534723,100698.00462962964,284.2990270543981,-1.106952808521412,72.0,38.0,94.0,22.0,58.0,71.0,0.9
Binzhou,-2.4422313548900463,101255.60185185184,293.96635380497685,101019.52314814816,284.2783383969908,0.0542523419415509,56.0,16.0,62.0,24.0,63.0,47.0,0.8
Heze,-0.7591571229876894,101083.51515151517,298.54590583570075,100500.67803030302,293.177275686553,0.0360264633641098,110.0,70.0,170.0,25.0,55.0,115.0,1.33
Zhengzhou,-0.69061279296875,101115.80208333331,298.2220865885417,98912.79166666669,292.0850423177083,-0.3902689615885417,111.0,56.0,171.0,20.0,151.0,19.0,1.93
Kaifeng,-0.2966512044270833,101077.21428571428,298.91556222098217,100293.23214285714,295.38841610863096,0.8023405529203869,149.0,95.0,247.0,17.0,108.0,22.0,2.55
Anyang,-0.6808790123980978,101183.18478260867,297.4716690726902,98881.15760869563,285.0475331182065,-1.146299942680027,128.0,37.0,205.0,16.0,101.0,5.0,1.7
Hebi,-0.0261433919270833,101171.22222222222,297.6830783420139,99297.15277777778,284.61919487847223,-1.7067430284288194,79.0,35.0,108.0,13.0,91.0,29.0,1.0
Xinxiang,-0.5631491921164773,101147.18181818182,297.94076260653407,98843.10227272728,287.8395330255682,-1.7668706720525569,81.0,35.0,112.0,42.0,110.0,36.0,1.13
Jiaozuo,-0.5391642252604166,101175.18333333332,297.3454915364583,97715.90833333334,285.85205078125,-1.6070902506510416,99.0,74.0,143.0,24.0,88.0,42.0,1.8
Puyang,-1.808966742621528,101122.52777777778,298.0742458767361,100540.98611111112,286.07774522569446,-1.4718797471788194,73.0,30.0,95.0,23.0,46.0,90.0,0.95
