,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8057101635222736,104524.69015957449,264.8780864959068,98942.67819148937,246.83965804729056,-3.2072896754488034,18.0,4.0,10.0,2.0,4.0,58.0,0.3
Tianjin,1.6841939290364585,104486.72916666669,266.8800219911517,104148.27651515152,249.14322731711647,-3.740902062618371,23.0,5.0,23.0,5.0,7.0,58.0,0.39
Shijiazhuang,-0.6387227376302084,104479.19444444444,267.4207712809245,100121.29166666669,254.1327514648437,-1.2445000542534723,31.0,17.0,31.0,4.0,7.0,60.0,0.3
Tangshan,2.376712375217014,104385.82638888888,266.1034969753689,103001.06944444444,248.1182115342882,-2.666022406684028,19.0,6.0,13.0,4.0,3.0,61.0,0.4
Langfang,0.833135986328125,104525.325,267.77549133300784,104292.875,249.2839233398437,-3.96573486328125,18.0,6.0,16.0,3.0,9.0,59.0,0.3
Baoding,0.3912189190204327,104525.33173076923,266.4235006479117,99446.85576923077,250.25407057542068,-2.2032799353966346,21.0,11.0,18.0,3.0,8.0,68.0,0.39
Cangzhou,0.535797119140625,104517.4625,267.6417999267578,104385.7,250.8108276367188,-4.19149169921875,25.0,3.0,25.0,6.0,13.0,59.0,0.17
Hengshui,-0.2003275553385416,104520.32291666669,268.5132191975911,104207.625,252.2083536783854,-3.40911865234375,18.0,12.0,12.0,7.0,12.0,57.0,0.27
Xingtai,-1.0328396883877842,104473.41098484848,268.00437094948506,101677.03409090907,254.1838286428741,-1.7754960493607954,63.0,45.0,55.0,6.0,21.0,49.0,0.45
Handan,-1.3216542211072198,104442.50215517242,267.99383387072334,100875.15948275862,255.1263532967403,-1.4094596073545258,41.0,29.0,36.0,5.0,18.0,49.0,0.47
Taiyuan,0.4624434761379076,104198.82336956522,265.6867218017578,89030.21195652174,249.8914131496264,-2.3564851180366846,34.0,10.0,34.0,10.0,13.0,58.0,0.56
Yangquan,0.1942618233816964,104373.16964285714,264.82385907854353,92047.125,251.86266217912947,-2.121364048549107,35.0,24.0,35.0,8.0,14.0,61.0,0.7
Changzhi,0.1892813546316964,104133.43392857142,266.26880885532927,90696.15357142856,260.08660191127234,0.2044451032366071,68.0,49.0,69.0,9.0,12.0,41.0,0.85
Jincheng,-0.0164118227751358,104248.62771739133,266.29745549741,92854.125,259.53288733440894,1.8295712678328804,55.0,22.0,59.0,4.0,13.0,52.0,0.68
Jinan,0.3985546481224798,104407.57862903226,267.44157311224166,102473.02822580644,252.14421819871475,-4.658405919228831,24.0,7.0,24.0,8.0,15.0,60.0,0.46
Zibo,1.4883698962983631,104344.86011904762,267.07781183151974,101950.31547619047,254.06402006603423,-4.613691057477679,24.0,9.0,24.0,12.0,12.0,62.0,0.43
Jining,-0.53106689453125,104330.6640625,269.5794219970703,103312.34375,255.353759765625,-4.70135498046875,38.0,11.0,38.0,8.0,17.0,55.0,0.33
Dezhou,0.170910175030048,104482.04326923077,267.96316410945013,104126.81730769233,251.5315645658053,-4.385202261117788,30.0,7.0,30.0,6.0,10.0,62.0,0.53
Liaocheng,-0.9700667769820602,104461.48842592593,268.88608522768374,103924.31018518518,253.68302634910305,-3.87750244140625,24.0,6.0,24.0,7.0,12.0,58.0,0.4
Binzhou,1.474811695240162,104430.89583333331,267.3162067554615,104161.16203703704,253.48612241391783,-4.42437744140625,20.0,7.0,18.0,10.0,9.0,64.0,0.42
Heze,-1.842498779296875,104360.70643939394,270.1821645100911,103698.36742424245,256.5029574307528,-3.868802157315341,45.0,20.0,45.0,9.0,19.0,62.0,0.4
Zhengzhou,-2.7307637532552085,104360.72916666669,270.1047719319661,101870.54166666669,258.52834065755206,-1.6486612955729167,27.0,11.0,27.0,6.0,12.0,51.0,0.66
Kaifeng,-2.6264459519159224,104346.91964285714,270.6863497779483,103458.22023809524,258.1126621791295,-3.0097104027157737,24.0,11.0,24.0,11.0,14.0,55.0,0.56
Anyang,-1.8196981678838315,104431.14945652174,268.87914707349694,101826.90760869563,256.3916679050611,-1.9506172511888584,32.0,13.0,32.0,4.0,13.0,56.0,0.5
Hebi,-2.243648952907986,104435.09027777778,269.1665395100911,102307.90277777778,257.1390448676215,-1.8778279622395837,24.0,13.0,24.0,5.0,12.0,55.0,0.46
Xinxiang,-2.316397927024148,104397.61931818182,269.4074249267578,101795.85227272728,257.8193636807528,-1.642328435724432,33.0,14.0,33.0,9.0,13.0,52.0,0.4
Jiaozuo,-2.309946695963541,104386.74583333332,269.1062530517578,100476.125,258.2285847981771,0.20687255859375,29.0,14.0,29.0,5.0,11.0,55.0,0.38
Puyang,-1.6274922688802085,104433.46527777778,269.55933464898004,103771.45833333331,255.0348782009549,-3.239535861545139,33.0,14.0,33.0,12.0,17.0,55.0,0.6
