,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3401940528382643,102970.2194148936,268.874421464636,97670.75531914894,257.1944086602394,0.0309305393949468,66.0,39.0,81.0,5.0,68.0,4.0,0.78
Tianjin,2.454172307794744,102955.16477272728,270.7097935532079,102633.5,260.78668027935606,0.2905828302556818,83.0,61.0,106.0,14.0,86.0,5.0,1.14
Shijiazhuang,0.4935184054904514,102998.52083333331,271.66255357530383,98836.61111111112,260.48486328125,1.2652587890625,89.0,64.0,128.0,25.0,80.0,9.0,1.47
Tangshan,2.619630601671007,102884.27777777778,270.5863274468316,101568.44444444444,258.20171440972223,-0.7388644748263888,61.0,35.0,71.0,12.0,63.0,12.0,0.8
Langfang,1.9109771728515623,102978.5,271.31849975585936,102757.45,260.7837890625,1.1860595703125,92.0,63.0,134.0,15.0,85.0,5.0,1.13
Baoding,0.952436006986178,103035.78846153848,270.7060147798978,98186.90384615384,259.12484975961536,0.4739239032451923,112.0,82.0,174.0,19.0,83.0,3.0,1.32
Cangzhou,2.1506988525390627,102985.8625,272.9716735839844,102860.7,263.39130859375,0.9357421875,82.0,59.0,114.0,24.0,70.0,10.0,1.57
Hengshui,1.0641835530598958,102991.34375,274.5304463704427,102693.75,263.642822265625,1.3971761067708333,129.0,98.0,144.0,31.0,75.0,16.0,1.27
Xingtai,0.1825399687795928,102991.05113636365,273.4830534963897,100314.74242424245,263.6842891808712,1.385723691998106,183.0,138.0,211.0,67.0,112.0,8.0,4.15
Handan,-0.3173886003165409,102963.61853448275,272.6685738399111,99556.74137931036,263.17280105064657,1.4499890557650863,139.0,106.0,168.0,23.0,75.0,13.0,1.17
Taiyuan,1.88440405804178,103219.52445652174,266.84909588357675,88436.02173913043,254.8378269361413,-0.6890869140625,98.0,73.0,124.0,42.0,79.0,14.0,1.38
Yangquan,1.94102042061942,103041.91964285714,268.1885332380022,91221.71428571428,255.6125139508929,-0.4173235212053571,52.0,34.0,54.0,24.0,47.0,40.0,0.84
Changzhi,1.4169411795479911,102967.82321428572,270.14665265764506,89983.3,255.4915876116072,-0.5629987444196428,44.0,18.0,44.0,15.0,39.0,45.0,0.75
Jincheng,1.9997233515200408,102974.74184782608,271.88382754118544,92025.80434782608,258.28144106657606,-0.8811300526494565,48.0,13.0,48.0,11.0,25.0,62.0,0.58
Jinan,1.2364103255733367,103000.87298387096,271.5908724877142,101156.20967741936,264.74151020665323,2.0478082472278225,105.0,79.0,120.0,23.0,66.0,29.0,0.92
Zibo,2.0641603015718006,102986.65178571428,271.49866158621654,100703.59523809524,263.6670154389881,1.2044677734375,116.0,88.0,130.0,22.0,65.0,26.0,1.22
Jining,-0.1651763916015625,103026.796875,272.7914123535156,102050.625,265.54962158203125,2.1072998046875,108.0,81.0,104.0,13.0,45.0,55.0,0.93
Dezhou,1.6783036452073317,102983.3221153846,272.8666217510517,102646.15384615384,265.29833984375,1.6408785306490383,154.0,118.0,183.0,25.0,67.0,32.0,1.2
Liaocheng,0.4013327139395254,102988.40972222222,272.49556138780383,102477.24074074074,265.3289388020833,2.369398328993056,94.0,70.0,121.0,13.0,50.0,41.0,0.77
Binzhou,2.7190048782913774,102966.5949074074,271.69818002206307,102710.83333333331,265.4690574363426,0.8099003544560185,101.0,76.0,122.0,19.0,71.0,23.0,1.07
Heze,0.0077944668856534,103006.01325757576,273.7289696895715,102371.5303030303,265.6512044270833,2.033806078361742,104.0,78.0,135.0,11.0,41.0,50.0,0.63
Zhengzhou,0.6685943603515625,102938.90625,275.9102478027344,100565.20833333331,264.6275227864583,1.4016927083333333,161.0,123.0,153.0,18.0,78.0,12.0,1.15
Kaifeng,-0.1609606061662946,102986.02083333331,275.3727315266927,102133.92857142857,266.3972981770833,1.840302966889881,124.0,94.0,116.0,14.0,64.0,22.0,0.85
Anyang,0.2805912183678668,102951.64402173914,272.6852032205333,100468.6304347826,264.4156971807065,2.0748397163722827,179.0,135.0,195.0,15.0,89.0,5.0,1.7
Hebi,0.3872629801432292,102951.71527777778,272.59712388780383,100920.72222222222,264.8176540798611,2.3279486762152777,151.0,116.0,158.0,25.0,74.0,5.0,1.77
Xinxiang,0.1075370094992897,102951.67613636365,273.65472134676844,100465.63636363635,264.76558061079544,1.6852028586647727,140.0,107.0,173.0,21.0,77.0,4.0,1.98
Jiaozuo,1.3742421468098958,102911.5875,275.1608825683594,99192.23333333334,262.47516276041665,0.4282307942708333,183.0,138.0,196.0,21.0,76.0,13.0,1.73
Puyang,0.2587365044487847,102985.50694444444,272.7574971516927,102353.33333333331,265.5838216145833,2.158840603298611,121.0,92.0,106.0,11.0,54.0,28.0,0.88
