,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0262594020113031,102450.2074468085,282.164306640625,97354.14228723403,279.1334929770612,-0.2567904857878989,68.0,49.0,71.0,3.0,56.0,10.0,1.28
Tianjin,-0.9336880770596592,102424.48484848483,282.7230187618371,102115.55492424245,277.26074958570075,-1.547916296756629,67.0,44.0,84.0,13.0,75.0,3.0,1.63
Shijiazhuang,-1.2682766384548612,102348.69444444444,285.65318467881946,98347.25694444444,282.3320041232639,-0.4693128797743056,71.0,52.0,81.0,9.0,37.0,33.0,0.74
Tangshan,-1.17962646484375,102430.57638888888,281.5019259982639,101158.03472222222,272.5114203559028,-2.682773166232639,58.0,32.0,65.0,33.0,64.0,16.0,1.65
Langfang,-0.57694091796875,102418.75,282.971826171875,102206.8625,278.005712890625,-0.59344482421875,81.0,53.0,111.0,11.0,56.0,2.0,2.17
Baoding,-0.7952176607572116,102386.43269230767,283.83670748197113,97748.15865384616,279.48623422475964,-0.1103093073918269,60.0,37.0,70.0,11.0,56.0,20.0,0.72
Cangzhou,-0.71964111328125,102370.36875,283.842822265625,102250.1875,277.662353515625,-1.73621826171875,80.0,49.0,109.0,23.0,84.0,4.0,1.23
Hengshui,-1.8115030924479167,102340.48958333331,286.0123697916667,102055.14583333331,278.902099609375,-1.1153767903645833,52.0,32.0,54.0,5.0,54.0,37.0,0.5
Xingtai,-1.5374404444839016,102298.01515151517,286.5775997277462,99733.76704545454,282.4959531841856,-1.028385046756629,81.0,60.0,92.0,6.0,49.0,48.0,0.97
Handan,-0.9332380623653016,102261.0948275862,286.8087705414871,98991.6573275862,283.40672986260773,-1.2457717369342671,95.0,71.0,99.0,7.0,58.0,38.0,0.7
Taiyuan,0.2527041227921195,102153.25,280.3129988960598,88212.66032608696,275.9430515455163,-0.3842269234035326,110.0,74.0,170.0,29.0,87.0,6.0,1.53
Yangquan,-1.0556379045758928,102318.42857142857,282.3317173549107,90997.8125,281.5701381138393,-0.2791312081473214,98.0,73.0,97.0,7.0,35.0,63.0,0.9
Changzhi,-0.86424560546875,102192.2642857143,282.99137137276784,89786.62678571428,279.8101492745536,0.3140189034598214,141.0,108.0,149.0,10.0,43.0,49.0,2.54
Jincheng,-0.8514908500339674,102180.78260869563,284.3021293308424,91716.13858695651,282.85677437160325,0.902542777683424,144.0,110.0,194.0,19.0,37.0,77.0,2.1
Jinan,-1.1799966135332662,102243.75,283.3530037172379,100469.5383064516,277.86305286038305,-2.149093135710685,56.0,18.0,62.0,19.0,38.0,51.0,0.59
Zibo,-0.198332287016369,102237.38095238096,282.17621140252976,100033.88392857143,277.3685012090774,-2.640389578683036,53.0,19.0,56.0,24.0,60.0,28.0,0.83
Jining,-1.31439208984375,102110.3203125,285.8453369140625,101179.53125,281.06787109375,-2.937255859375,57.0,29.0,64.0,14.0,39.0,54.0,0.6
Dezhou,-1.4155602088341346,102302.8653846154,284.20975435697113,101978.3125,278.1954064002404,-1.7073645958533654,41.0,8.0,41.0,8.0,47.0,36.0,1.13
Liaocheng,-1.962784378616898,102238.45370370372,286.30066370081016,101748.49768518518,280.5663248697917,-2.2109397605613426,51.0,22.0,51.0,17.0,25.0,60.0,0.6
Binzhou,-0.3135511610243056,102294.5925925926,283.3207013165509,102047.60879629628,277.92555519386576,-2.1892383716724537,29.0,11.0,29.0,19.0,31.0,54.0,0.7
Heze,-1.2693888346354167,102106.9696969697,287.44318921638256,101503.49431818182,283.20635801373106,-3.174100008877841,73.0,34.0,95.0,13.0,33.0,70.0,0.87
Zhengzhou,-1.3547566731770833,102146.69791666669,288.324951171875,99874.35416666669,285.0404459635417,-1.4920857747395833,79.0,58.0,100.0,11.0,49.0,60.0,1.21
Kaifeng,-0.8053356352306548,102110.71428571428,288.1891392299107,101300.64583333331,284.9876418340774,-2.9295450846354165,73.0,39.0,95.0,14.0,39.0,67.0,1.0
Anyang,-0.3411732549252717,102215.32608695651,287.24795134171194,99837.92119565218,283.81813646399456,-2.0143220320991846,80.0,47.0,110.0,8.0,48.0,32.0,1.05
Hebi,-0.0465155707465277,102209.75,287.533447265625,100274.09027777778,283.8940158420139,-2.2459513346354165,80.0,59.0,101.0,9.0,40.0,49.0,1.27
Xinxiang,-0.8346113725142046,102175.75,287.7069202769886,99799.85795454546,284.1849920099432,-2.182489568536932,91.0,68.0,127.0,27.0,54.0,75.0,1.25
Jiaozuo,-1.71854248046875,102172.45,288.08995768229164,98604.17916666668,285.0076009114583,-0.67615966796875,138.0,105.0,151.0,22.0,39.0,52.0,1.5
Puyang,-1.57977294921875,102186.86111111112,287.63783094618054,101584.20138888888,282.96129014756946,-2.6054890950520835,62.0,24.0,73.0,11.0,46.0,47.0,0.88
