,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5546612029379987,102963.80319148937,273.65696683843083,97666.03989361702,259.757264157559,1.6165638375789562,56.0,40.0,55.0,9.0,38.0,35.0,1.03
Tianjin,-1.5749442360617898,103007.71212121211,277.13161399147725,102685.67045454546,265.94121805826825,1.879565152254972,53.0,29.0,56.0,11.0,28.0,52.0,0.75
Shijiazhuang,-1.9478234185112848,102854.48611111112,275.5701497395833,98690.79166666669,261.306886461046,-0.006468031141493,79.0,58.0,104.0,10.0,44.0,40.0,0.85
Tangshan,-0.9558800591362848,103074.13888888888,275.5799153645833,101754.09722222222,265.8579389784071,2.297839694552952,50.0,26.0,50.0,7.0,20.0,54.0,0.56
Langfang,-1.3242340087890625,102975.5,277.56767578125,102754.675,264.29095764160155,0.8449371337890625,71.0,49.0,91.0,13.0,49.0,27.0,1.1
Baoding,-1.287763155423678,102891.08173076923,275.1431415264423,98075.20192307692,260.46813612717847,0.6702376145582932,65.0,44.0,80.0,9.0,56.0,31.0,0.78
Cangzhou,-2.6805328369140624,102940.75625,278.103173828125,102816.05,264.6331451416016,0.4600494384765625,42.0,21.0,42.0,6.0,24.0,60.0,0.45
Hengshui,-2.433405558268229,102871.96875,278.25830078125,102575.29166666669,264.29668680826825,-0.4587656656901042,63.0,45.0,74.0,15.0,37.0,50.0,0.65
Xingtai,-1.977879842122396,102819.65151515152,276.730986624053,100149.79166666669,262.953706221147,-0.7526258988813921,76.0,56.0,78.0,10.0,42.0,48.0,0.68
Handan,-1.8567299678407867,102781.10344827586,276.30224609375,99377.81465517242,263.9070271459119,-0.9688441835600754,78.0,57.0,82.0,14.0,36.0,52.0,0.7
Taiyuan,-1.0057047968325408,102362.91304347826,275.0862984035326,87963.86413043478,259.7794766633407,0.6703723409901494,104.0,78.0,135.0,39.0,57.0,41.0,1.45
Yangquan,-2.38889639718192,102666.53571428572,273.20751953125,90935.33928571428,261.4415435791016,0.1335601806640625,81.0,60.0,93.0,27.0,50.0,34.0,1.18
Changzhi,-1.5585811070033482,102486.5,274.17607421875,89654.06785714286,260.0733795166016,1.4659820556640626,60.0,43.0,69.0,16.0,27.0,76.0,1.24
Jincheng,-1.8319191310716711,102572.10869565218,273.7073072350544,91688.9945652174,261.5476492176885,1.8339677893597144,109.0,82.0,122.0,21.0,49.0,32.0,1.5
Jinan,-2.805647819272933,102823.39516129032,278.51028540826616,100995.02822580644,265.4483165125693,0.3633043842930947,114.0,86.0,142.0,20.0,64.0,43.0,1.24
Zibo,-3.372318086170015,102904.88095238096,277.5697312127976,100630.50595238096,264.39238993326825,0.6734597342354911,96.0,72.0,110.0,14.0,44.0,56.0,0.93
Jining,-3.1174774169921875,102754.234375,278.15216064453125,101784.46875,268.97547912597656,-0.1056976318359375,204.0,154.0,201.0,20.0,61.0,39.0,1.42
Dezhou,-2.9365386962890625,102849.02884615384,279.0461613581731,102514.35576923077,265.0171144925631,-0.0456014779897836,69.0,50.0,88.0,21.0,34.0,63.0,0.77
Liaocheng,-1.7272288004557292,102778.5,278.892162181713,102270.01388888888,268.15526609067564,-0.5840685809100116,212.0,162.0,240.0,28.0,77.0,24.0,1.9
Binzhou,-3.757502237955729,102941.64814814816,278.2633282696759,102686.86574074074,264.9049767388238,0.7802254005714699,51.0,32.0,52.0,19.0,22.0,75.0,0.72
Heze,-2.7150661584102744,102719.65909090907,277.5576911695076,102087.48863636365,271.5265637022076,-1.1482520825935132,256.0,206.0,290.0,19.0,74.0,10.0,1.8
Zhengzhou,-2.207819620768229,102699.60416666669,275.9444986979167,100304.75,269.1866607666016,-1.983912150065104,113.0,85.0,117.0,18.0,48.0,26.0,1.32
Kaifeng,-1.9802514939081104,102697.32142857143,276.8559105282738,101843.50595238096,271.94549633207777,-2.600210280645461,163.0,124.0,171.0,18.0,62.0,9.0,1.38
Anyang,-1.885205476180367,102764.43478260867,276.3441958220109,100280.08152173914,266.3885119894276,-1.6668389361837637,79.0,58.0,95.0,14.0,46.0,42.0,0.9
Hebi,-2.1072201199001737,102762.5,276.43701171875,100732.90277777778,266.30363125271265,-2.11991204155816,91.0,68.0,101.0,18.0,48.0,39.0,1.04
Xinxiang,-2.524251764470881,102727.23863636365,276.2638050426136,100242.39772727272,267.6345478404652,-1.7622583562677556,89.0,66.0,125.0,20.0,53.0,27.0,1.34
Jiaozuo,-2.745848592122396,102687.85,275.89052734375,98954.39166666666,265.9867909749349,-0.0346038818359375,140.0,107.0,176.0,34.0,70.0,9.0,2.18
Puyang,-1.720121595594618,102760.90277777778,277.91509331597223,102130.51388888888,270.1474897596571,-1.1896820068359375,174.0,132.0,162.0,24.0,70.0,12.0,1.75
