,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3629319211269947,102666.02127659574,269.448974609375,97421.44813829788,262.5681522450549,-0.1604575299202127,88.0,39.0,125.0,5.0,44.0,17.0,0.69
Tianjin,-0.2024203213778409,102712.40151515152,270.9120427911932,102391.66477272728,262.7121054909446,-0.4823183001893939,80.0,42.0,109.0,14.0,70.0,8.0,1.27
Shijiazhuang,-1.22259521484375,102676.0,272.62779405381946,98526.1875,267.41565958658856,0.3556043836805556,67.0,46.0,84.0,16.0,24.0,49.0,1.04
Tangshan,-1.2804836697048612,102711.25694444444,270.0824381510417,101394.29861111112,257.8357442220052,-2.0571831597222223,73.0,53.0,91.0,39.0,69.0,20.0,2.05
Langfang,-0.10814208984375,102714.4375,270.454736328125,102493.3875,263.4625671386719,1.107275390625,76.0,38.0,101.0,8.0,55.0,18.0,1.02
Baoding,-0.240642841045673,102657.9375,271.4350398137019,97884.16826923077,265.26702176607574,0.7992037259615384,60.0,39.0,70.0,15.0,43.0,40.0,0.8
Cangzhou,-1.73360595703125,102687.6125,271.437890625,102561.3875,264.0834655761719,-1.257421875,63.0,41.0,75.0,30.0,62.0,13.0,0.7
Hengshui,-1.807027180989584,102682.46875,271.8008626302083,102381.39583333331,264.4754740397136,-1.1848551432291667,65.0,28.0,80.0,16.0,22.0,63.0,0.6
Xingtai,-1.400869658499053,102653.56818181818,273.0530229048296,99986.21022727272,266.8249724417022,-1.585833925189394,68.0,49.0,86.0,19.0,27.0,49.0,0.75
Handan,-1.0119355300377155,102591.6724137931,274.0345753636853,99199.21336206896,268.6820983886719,-2.4214877424568964,74.0,42.0,98.0,13.0,27.0,45.0,0.72
Taiyuan,-0.2072992739470108,102212.91304347826,272.2918754245924,87934.28532608696,268.6880426821501,0.0939835258152173,135.0,103.0,196.0,18.0,58.0,4.0,1.21
Yangquan,-1.1202305385044642,102504.78571428572,272.29453822544644,90837.86607142857,270.95958164760043,0.5479910714285714,125.0,95.0,143.0,11.0,43.0,19.0,1.48
Changzhi,-0.3787545340401785,102361.22857142855,273.2609165736607,89603.9375,272.397611781529,0.4452427455357143,95.0,71.0,128.0,21.0,52.0,10.0,3.86
Jincheng,0.0731864597486413,102365.78260869563,275.43869947350544,91604.19836956522,274.8715515136719,-0.2928626019021739,99.0,74.0,124.0,33.0,53.0,8.0,1.66
Jinan,-1.3894850207913307,102489.01612903226,271.9273642263105,100627.9375,266.67516794512346,-3.965300529233871,52.0,31.0,53.0,19.0,19.0,59.0,0.48
Zibo,-0.6723836263020834,102443.04761904762,271.630615234375,100138.27083333331,267.2073030017671,-4.317406063988095,49.0,22.0,49.0,19.0,24.0,56.0,0.85
Jining,-0.31756591796875,102299.3515625,274.61431884765625,101321.84375,270.4049377441406,-4.96722412109375,53.0,20.0,56.0,13.0,23.0,39.0,0.65
Dezhou,-1.90789794921875,102606.58653846152,272.2291729266827,102265.3221153846,265.54132314828723,-3.0389122596153846,54.0,25.0,58.0,29.0,25.0,54.0,1.03
Liaocheng,-1.678206832320602,102545.22222222222,273.5223976417824,102028.71527777778,266.42045197663487,-3.827998408564815,46.0,21.0,46.0,9.0,15.0,65.0,0.5
Binzhou,-1.7843989619502314,102571.73148148147,272.081714771412,102312.5300925926,265.72101621274595,-3.79663990162037,43.0,21.0,43.0,13.0,17.0,60.0,0.53
Heze,-0.6503961736505682,102368.31818181818,275.29787375710225,101733.17992424245,270.9211490515507,-4.917776396780303,40.0,15.0,40.0,4.0,21.0,55.0,0.9
Zhengzhou,-0.06414794921875,102434.5,277.676025390625,100075.4375,275.6418151855469,-1.8365478515625,76.0,56.0,90.0,10.0,36.0,24.0,1.19
Kaifeng,-1.0550101143973214,102401.26190476192,276.63135928199404,101550.03273809524,273.26626877557663,-4.39013671875,59.0,25.0,68.0,13.0,15.0,53.0,0.7
Anyang,-0.7579106869904891,102532.3695652174,275.49593452785325,100059.37228260867,270.5704305897588,-3.288701596467391,73.0,41.0,96.0,14.0,32.0,36.0,1.03
Hebi,-0.98944091796875,102529.44444444444,276.146240234375,100502.15972222222,271.6269768608941,-3.3555230034722223,79.0,45.0,107.0,15.0,47.0,14.0,1.33
Xinxiang,-0.8816639293323864,102454.14772727272,276.61490145596593,99992.21022727272,273.2611111727628,-2.8460138494318183,83.0,54.0,115.0,13.0,54.0,9.0,1.8
Jiaozuo,0.5954549153645833,102417.93333333332,277.98126627604165,98737.3375,277.2641296386719,-0.2275065104166666,83.0,61.0,75.0,6.0,33.0,25.0,1.07
Puyang,-1.1371731228298612,102497.44444444444,274.8771430121528,101862.32638888888,268.2778015136719,-4.2509765625,53.0,25.0,55.0,12.0,21.0,45.0,0.9
