,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0217811097490026,99901.48537234042,293.8045212765957,95072.28989361702,292.1427910987367,-0.8113692263339428,29.0,20.0,24.0,2.0,28.0,67.0,0.54
Tianjin,-1.5540299849076704,99750.03598484848,296.5554569128788,99457.58712121211,294.7550233783144,-1.172590313535748,27.0,17.0,26.0,4.0,39.0,85.0,0.88
Shijiazhuang,-0.2434115939670139,99852.71527777778,297.3014865451389,96040.20833333331,292.46226671006946,-1.4689721001519098,46.0,27.0,46.0,12.0,20.0,103.0,0.77
Tangshan,-1.0173916286892362,99813.68055555556,296.3592122395833,98616.76388888888,293.91370985243054,-1.8209686279296875,27.0,14.0,18.0,18.0,39.0,86.0,0.65
Langfang,-0.928497314453125,99751.2625,296.2328125,99550.375,294.691748046875,-0.7961639404296875,27.0,15.0,27.0,4.0,33.0,71.0,0.33
Baoding,-0.3590486966646634,99887.16826923077,295.7995417668269,95469.10576923077,292.5948955829327,-1.2331343430739183,58.0,41.0,57.0,6.0,23.0,79.0,0.35
Cangzhou,-1.181231689453125,99715.89375,297.870458984375,99602.075,295.41953125,-0.7064666748046875,38.0,23.0,37.0,13.0,23.0,122.0,0.57
Hengshui,-1.6507466634114585,99708.20833333331,298.4286295572917,99437.20833333331,295.4417317708333,-0.3049367268880208,79.0,54.0,107.0,7.0,18.0,77.0,0.7
Xingtai,-0.1239577784682765,99763.8768939394,298.234375,97317.07196969698,293.7808874881629,-1.7227205218690815,73.0,30.0,95.0,34.0,58.0,72.0,0.78
Handan,1.0262103902882542,99761.55818965516,297.9461880387931,96643.8922413793,293.70510338092674,-0.7539225611193426,85.0,54.0,119.0,62.0,55.0,39.0,3.98
Taiyuan,1.4681568975033967,100202.83967391304,291.2732676630435,86678.63586956522,287.4173000169837,-0.293582418690557,87.0,48.0,124.0,52.0,61.0,17.0,1.21
Yangquan,1.7885088239397322,100054.6875,293.3955078125,89206.23214285714,288.7733328683036,-0.3524976457868303,71.0,44.0,91.0,118.0,48.0,48.0,1.33
Changzhi,1.6878531319754464,100089.32321428572,293.51143973214283,88137.94642857143,288.6293875558036,-0.6586918422154018,51.0,25.0,51.0,10.0,36.0,66.0,0.76
Jincheng,1.8244748322860047,100039.12228260867,295.6897078804348,89979.85326086957,290.4480405061141,-1.636440774668818,93.0,62.0,135.0,72.0,63.0,48.0,5.16
Jinan,0.3295356996597782,99781.3004032258,298.9373739919355,98104.85887096774,295.3540905367944,0.7336243660219254,72.0,49.0,94.0,24.0,38.0,81.0,1.01
Zibo,0.5347653343563988,99783.11607142857,299.8589099702381,97709.70833333331,295.9778994605655,0.1434565952845982,91.0,68.0,121.0,30.0,41.0,75.0,2.4
Jining,0.619903564453125,99796.6953125,298.6527099609375,98907.09375,295.4915771484375,2.1951141357421875,60.0,40.0,69.0,12.0,19.0,63.0,0.95
Dezhou,0.2515657865084134,99738.9471153846,298.55701622596155,99431.64423076923,295.3774601862981,-0.1387646014873798,73.0,53.0,93.0,15.0,28.0,75.0,1.3
Liaocheng,0.7920249656394676,99716.65046296296,298.4001012731481,99249.67129629628,295.58663375289353,1.3139416729962383,55.0,34.0,59.0,12.0,21.0,88.0,0.9
Binzhou,0.8298215512876157,99724.86342592593,299.73271122685185,99492.22685185184,295.97733109085647,-1.1341196695963542,80.0,59.0,95.0,13.0,27.0,79.0,1.17
Heze,1.0074934525923296,99757.55113636365,298.1632930871212,99177.16287878789,295.2661502722538,2.717620387221828,65.0,47.0,74.0,10.0,26.0,53.0,1.13
Zhengzhou,2.476206461588541,99765.69791666669,299.6980794270833,97588.25,295.4205729166667,0.4423370361328125,87.0,49.0,124.0,13.0,61.0,44.0,1.04
Kaifeng,1.400511242094494,99744.9375,298.1489955357143,98964.75595238096,295.83848353794644,2.490973336356027,108.0,81.0,110.0,4.0,31.0,25.0,1.2
Anyang,1.1341725225033967,99724.40489130437,298.6970108695652,97457.5054347826,294.80648140285325,0.2039124862007472,58.0,16.0,66.0,8.0,45.0,34.0,1.2
Hebi,0.8348490397135416,99699.99305555556,299.54991319444446,97854.375,294.89927842881946,-0.0631561279296875,62.0,26.0,74.0,31.0,43.0,57.0,1.03
Xinxiang,1.4377580122514204,99727.97159090907,299.2310901988636,97456.51136363635,294.8614390980114,0.5389390425248579,73.0,47.0,96.0,14.0,33.0,46.0,0.93
Jiaozuo,2.287713623046875,99791.0875,299.94453125,96378.90833333334,293.836083984375,-0.5204477945963542,75.0,40.0,99.0,47.0,40.0,77.0,2.57
Puyang,1.081268310546875,99705.46527777778,298.24175347222223,99127.81944444444,295.6709798177083,1.7485300699869792,71.0,42.0,92.0,8.0,27.0,62.0,1.25
