,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2527550230634974,99742.38031914894,307.0911215924202,95000.75930851063,288.08484146442817,-2.2136227222199136,35.0,4.0,10.0,2.0,8.0,113.0,0.17
Tianjin,1.377246278705019,99653.6856060606,307.7517903645833,99366.82765151517,293.75339577414775,-0.887370254054214,89.0,12.0,27.0,6.0,9.0,191.0,0.52
Shijiazhuang,0.1470709906684028,99858.98611111112,307.35693359375,96095.53472222222,290.751708984375,-2.043146769205729,41.0,9.0,21.0,5.0,6.0,131.0,0.27
Tangshan,1.6101786295572915,99675.34722222222,305.50916883680554,98498.42361111112,294.8534342447917,-0.0015072292751736,89.0,22.0,49.0,3.0,7.0,191.0,0.43
Langfang,1.183209228515625,99651.6,309.023828125,99454.6125,292.397412109375,-1.1464996337890625,42.0,10.0,22.0,6.0,12.0,134.0,0.25
Baoding,0.6072552020733173,99831.5625,307.13187349759613,95475.02403846152,289.1414325420673,-1.7874063345102162,41.0,7.0,19.0,6.0,5.0,130.0,0.21
Cangzhou,0.733453369140625,99712.64375,307.383154296875,99600.4125,294.681787109375,-1.1906158447265625,49.0,8.0,34.0,7.0,6.0,158.0,0.32
Hengshui,0.3310038248697917,99738.34375,307.6326497395833,99470.9375,294.906005859375,-1.9054514567057288,50.0,13.0,28.0,10.0,6.0,160.0,0.53
Xingtai,-0.718545624704072,99821.54924242424,306.794463186553,97398.19128787878,294.288788766572,-2.1011782559481533,61.0,13.0,39.0,8.0,7.0,169.0,0.3
Handan,-1.0204983415274784,99842.40948275862,306.1145777209052,96750.38146551725,294.733154296875,-1.7564976133149246,49.0,12.0,30.0,5.0,5.0,157.0,0.42
Taiyuan,0.7994159200917119,100281.35326086955,301.6910453464674,86920.74728260869,284.45046068274456,-2.866672018299932,48.0,7.0,18.0,10.0,11.0,153.0,0.5
Yangquan,1.7398638044084822,100140.08928571428,302.9911411830357,89415.3125,286.47422572544644,-2.945955548967634,39.0,10.0,15.0,8.0,14.0,126.0,0.47
Changzhi,0.7238760811941964,100124.93214285714,303.45004185267857,88297.96964285715,287.84225027901783,-2.418639700753348,46.0,8.0,30.0,11.0,8.0,146.0,0.41
Jincheng,1.091790240743886,100047.27717391304,304.52035920516306,90087.74728260867,291.4716903023098,-1.2425636623216711,49.0,10.0,35.0,6.0,6.0,158.0,0.6
Jinan,-1.325223861202117,99760.42338709676,303.965584047379,98095.15120967742,296.30523090977823,-2.4410592356035785,53.0,20.0,32.0,4.0,9.0,162.0,0.55
Zibo,-2.5436183384486606,99787.74404761904,302.4297107514881,97720.50297619047,295.5539318266369,-1.8378361293247767,54.0,20.0,34.0,9.0,12.0,163.0,0.34
Jining,-0.828277587890625,99701.765625,303.724609375,98821.0625,296.9375,-3.217514038085937,43.0,15.0,29.0,6.0,6.0,137.0,0.94
Dezhou,-0.082611083984375,99742.60576923077,305.97569861778845,99438.08173076923,296.23645958533655,-1.514288095327524,49.0,14.0,23.0,8.0,5.0,156.0,0.57
Liaocheng,-0.2220605920862268,99753.85648148147,305.666576244213,99291.64583333331,296.770263671875,-2.3762269196686923,45.0,17.0,29.0,8.0,6.0,145.0,0.68
Binzhou,-0.7600018536603009,99742.75462962964,305.03853804976853,99511.34953703704,296.25319191261576,-0.4880975793909143,64.0,21.0,30.0,8.0,7.0,171.0,0.4
Heze,-0.5272577459161932,99740.85984848483,304.51895419034093,99166.94886363635,296.976347952178,-3.1853105949633047,41.0,19.0,33.0,6.0,6.0,132.0,0.33
Zhengzhou,-0.0255635579427083,99824.57291666669,306.7935384114583,97665.47916666669,295.7107747395833,-1.8773752848307288,49.0,14.0,35.0,4.0,7.0,156.0,0.54
Kaifeng,-0.0496172223772321,99776.04166666669,305.35177176339283,99004.55059523808,296.5758812313988,-3.0376129150390625,58.0,15.0,38.0,6.0,7.0,166.0,0.77
Anyang,-0.8770871369735055,99820.72282608696,306.0494862432065,97565.79076086955,295.414794921875,-2.416986216669497,86.0,15.0,39.0,8.0,9.0,189.0,0.52
Hebi,-1.1261766221788194,99808.48611111112,306.5569118923611,97971.97916666669,295.0743001302083,-2.697877671983507,73.0,16.0,35.0,10.0,5.0,178.0,0.95
Xinxiang,-0.7104963822798296,99819.09090909093,306.10347123579544,97561.67613636365,295.51316139914775,-1.799420443448153,71.0,17.0,31.0,8.0,6.0,177.0,0.83
Jiaozuo,0.204595947265625,99844.55833333332,306.79072265625,96457.3125,296.217529296875,0.8547698974609375,89.0,21.0,56.0,5.0,5.0,191.0,0.7
Puyang,-0.275482177734375,99760.93055555556,305.67974175347223,99189.59027777778,296.8500162760417,-2.700319078233507,38.0,7.0,19.0,5.0,5.0,123.0,0.35
