,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.225051555227726,102999.91090425532,260.71517359956783,97498.41622340426,246.73675212454287,0.0105610299617686,43.0,11.0,43.0,5.0,29.0,50.0,0.54
Tianjin,1.5508469090317234,103035.28598484848,263.40104536576706,102701.52840909093,249.5067203406132,0.8173301003196023,55.0,26.0,59.0,19.0,50.0,38.0,0.95
Shijiazhuang,-0.4296366373697917,103047.46527777778,264.1529541015625,98742.27083333331,255.7791714138455,1.2646993001302085,96.0,72.0,97.0,17.0,40.0,33.0,1.01
Tangshan,1.860809326171875,102994.0625,262.0902370876736,101622.1875,247.0137091742621,-0.6268751356336806,50.0,24.0,50.0,20.0,51.0,32.0,0.93
Langfang,0.550994873046875,103040.6375,263.6159423828125,102811.7875,250.9052673339844,1.597186279296875,41.0,24.0,41.0,6.0,33.0,51.0,0.7
Baoding,0.4405494103064903,103048.28846153848,262.43961275540863,98046.78365384616,250.7882526104267,0.9155531663161056,60.0,43.0,68.0,77.0,46.0,44.0,0.92
Cangzhou,-0.059771728515625,103097.2875,264.8895751953125,102967.4125,252.3047302246094,0.450213623046875,45.0,30.0,45.0,25.0,37.0,51.0,0.4
Hengshui,-1.0065409342447915,103094.63541666669,265.3424072265625,102786.22916666669,254.47771199544272,1.006561279296875,56.0,40.0,62.0,10.0,39.0,39.0,0.7
Xingtai,-1.034646698922822,103074.25568181818,265.46585360440343,100313.86174242424,257.2051696777344,0.8029184052438447,66.0,48.0,82.0,17.0,33.0,53.0,0.87
Handan,-1.1402430041082974,103065.02370689657,266.57784297548494,99546.74784482758,259.0001589018723,-0.3469038338496767,70.0,51.0,90.0,25.0,35.0,48.0,0.88
Taiyuan,1.5098518703294836,102984.54619565218,261.6590894616169,87923.91576086957,246.8260086722996,-1.3899018660835598,63.0,33.0,76.0,30.0,46.0,31.0,0.8
Yangquan,-0.0128304617745535,102940.04464285714,261.9038609095982,90818.08035714286,249.32389177594865,-1.0472194126674108,145.0,111.0,142.0,24.0,64.0,18.0,1.38
Changzhi,0.3534502301897321,102766.9875,266.77132742745533,89587.72321428571,256.6680044991629,-0.2627049037388393,181.0,137.0,200.0,23.0,73.0,7.0,2.58
Jincheng,0.007049560546875,102819.15489130437,267.7806078040081,91690.69836956522,262.27989793860394,1.493080470872962,194.0,146.0,181.0,14.0,40.0,40.0,1.42
Jinan,-0.8577122842111895,103104.92943548386,265.6209638041835,101197.72782258064,254.260739234186,-1.541684058404738,57.0,30.0,64.0,27.0,47.0,42.0,0.79
Zibo,-0.3353518531436011,103121.11607142857,264.74640183221726,100754.62797619047,252.4076436360677,-1.866276332310268,45.0,24.0,45.0,30.0,34.0,47.0,1.2
Jining,-1.009674072265625,102998.078125,269.29705810546875,101999.09375,259.5315856933594,-2.34796142578125,80.0,59.0,79.0,21.0,41.0,51.0,0.95
Dezhou,-1.1158470740685096,103118.0625,265.53903432992786,102768.28365384616,253.83287400465744,-0.7850177471454327,40.0,18.0,40.0,12.0,33.0,49.0,1.1
Liaocheng,-1.4957716200086806,103082.69675925926,267.176916051794,102554.32638888888,256.5680168999566,-1.11342931676794,58.0,33.0,65.0,15.0,30.0,52.0,0.75
Binzhou,-0.0086116084346064,103134.29861111112,264.9315456814236,102867.80787037036,252.3865932888455,-1.2647603352864585,28.0,12.0,28.0,17.0,25.0,48.0,0.63
Heze,-1.1195780436197915,102990.61931818182,270.26272860440343,102342.89204545454,261.079814564098,-1.9988690000591856,91.0,68.0,111.0,13.0,38.0,54.0,1.57
Zhengzhou,-1.1779683430989585,102961.66666666669,270.8648681640625,100526.6875,263.8932393391927,-0.776397705078125,80.0,59.0,77.0,13.0,42.0,52.0,1.04
Kaifeng,-0.8514418829055059,102964.29464285714,271.0890357607887,102096.53273809524,263.1449948265439,-1.753925141834077,79.0,58.0,79.0,13.0,36.0,45.0,0.93
Anyang,-1.1984956160835598,103044.72010869563,268.27950386379075,100485.4375,260.73760853643,-0.738067626953125,73.0,53.0,89.0,20.0,30.0,61.0,1.13
Hebi,-1.4424947102864585,103037.77083333331,268.8393147786458,100949.77083333331,261.1732686360677,-0.5221388075086806,98.0,73.0,112.0,23.0,42.0,51.0,0.93
Xinxiang,-1.1416098854758523,103003.47159090907,269.7218905362216,100451.57386363635,262.34978970614344,-0.4586375843394886,83.0,61.0,90.0,9.0,54.0,58.0,0.98
Jiaozuo,-1.2440572102864584,102965.90416666666,270.2903564453125,99136.70416666666,264.2791280110677,0.5645365397135417,126.0,96.0,128.0,13.0,40.0,42.0,1.6
Puyang,-1.2680155436197915,103054.22916666669,268.74274359809027,102404.65972222222,259.0956861707899,-1.4805263943142362,70.0,51.0,77.0,16.0,37.0,61.0,1.23
