,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4399670540018286,101132.5625,299.26296023105056,96256.76063829788,285.2055975731383,-3.7198460355718086,20.0,5.0,8.0,2.0,9.0,63.0,0.34
Tianjin,1.84352851636482,101002.35037878789,301.83529385653407,100707.70454545454,288.39994673295456,-2.323871034564394,26.0,14.0,21.0,5.0,15.0,82.0,0.56
Shijiazhuang,0.2536502414279514,101202.24305555556,300.9673122829861,97351.27777777778,288.38373480902777,-1.1448025173611112,55.0,25.0,60.0,12.0,28.0,118.0,0.76
Tangshan,1.2553320990668402,100965.02083333331,300.3715549045139,99759.11111111112,288.82660590277777,-1.2503255208333333,37.0,19.0,37.0,12.0,21.0,88.0,0.46
Langfang,1.4284820556640625,101034.7125,302.837744140625,100832.65,287.284375,-3.05302734375,32.0,9.0,32.0,6.0,13.0,69.0,0.27
Baoding,0.7089996337890625,101184.04326923077,300.5818622295673,96720.03846153848,286.6215069110577,-2.0482459435096154,34.0,15.0,26.0,8.0,12.0,109.0,0.27
Cangzhou,1.0906402587890625,101061.09375,301.72998046875,100946.125,290.91796875,-0.9515380859375,52.0,30.0,53.0,13.0,20.0,107.0,0.97
Hengshui,0.924413045247396,101112.79166666669,301.7819010416667,100838.70833333331,291.736572265625,-0.9561767578125,51.0,36.0,45.0,9.0,18.0,111.0,0.73
Xingtai,-0.1074953946200284,101181.41098484848,300.84553296638256,98702.73484848483,290.7024443655303,-1.123971650094697,40.0,18.0,37.0,10.0,20.0,128.0,0.43
Handan,-0.5712064545730065,101194.60560344828,300.69649952855605,98032.14655172414,290.3499124461207,-1.0232101966594829,50.0,32.0,50.0,20.0,16.0,134.0,1.02
Taiyuan,-0.5989996868631114,101469.24728260867,295.6093643851902,87819.11956521739,281.87860903532606,-1.7850607167119563,43.0,15.0,43.0,11.0,24.0,65.0,0.57
Yangquan,-0.0663909912109375,101378.04464285714,297.06734793526783,90419.67857142857,284.2191685267857,-1.2830287388392858,41.0,13.0,41.0,16.0,41.0,62.0,0.57
Changzhi,-0.6940416608537946,101370.22678571429,296.9111258370536,89278.93571428572,284.3998046875,-0.8100376674107143,78.0,52.0,105.0,54.0,56.0,110.0,1.77
Jincheng,-0.6609477167544158,101307.67119565218,298.71865446671194,91129.90217391304,284.6168053668478,0.0122388756793478,79.0,47.0,107.0,35.0,40.0,117.0,2.16
Jinan,1.177371609595514,101092.4495967742,299.9550072454637,99394.25,291.2248298891129,-1.303923576108871,34.0,15.0,34.0,9.0,26.0,109.0,0.51
Zibo,1.0502384730747767,101089.15773809524,298.95997256324404,98983.72619047618,291.5382719494048,-0.7547084263392857,51.0,34.0,51.0,22.0,26.0,123.0,1.22
Jining,0.0255279541015625,101083.09375,301.1466064453125,100185.4375,292.78338623046875,-1.526519775390625,47.0,20.0,47.0,8.0,18.0,119.0,0.77
Dezhou,0.974249032827524,101083.03365384616,300.9952110877404,100772.01923076923,291.35216346153845,-1.0680401141826923,67.0,30.0,84.0,17.0,38.0,105.0,0.9
Liaocheng,0.4345132333260995,101110.58101851853,301.5801052517361,100639.02777777778,291.5179759837963,-1.8104654947916667,38.0,11.0,28.0,9.0,15.0,121.0,0.43
Binzhou,1.3686856870298032,101048.98842592593,300.1355884693287,100812.8425925926,292.1213469328704,-0.3538321035879629,44.0,20.0,31.0,7.0,15.0,141.0,0.83
Heze,-0.9624610669685132,101090.6231060606,302.49852775804925,100506.79545454546,292.7149917140151,-2.0774221709280303,56.0,17.0,62.0,11.0,13.0,145.0,0.57
Zhengzhou,-1.3665618896484375,101141.60416666669,302.832275390625,98936.91666666669,288.8243815104167,-1.4394938151041667,76.0,37.0,102.0,11.0,43.0,106.0,0.91
Kaifeng,-1.615265619187128,101101.21726190476,303.1457984561012,100315.53571428572,291.8261253720238,-2.0771600632440474,50.0,15.0,50.0,8.0,11.0,122.0,0.45
Anyang,-1.0260971732761548,101164.88858695651,301.87167756453806,98862.16304347826,290.72915251358694,-1.7037512737771738,64.0,24.0,77.0,24.0,21.0,142.0,1.6
Hebi,-1.3827972412109375,101151.17361111112,302.71031358506946,99276.47222222222,289.9606119791667,-2.070448133680556,46.0,20.0,43.0,18.0,18.0,146.0,1.17
Xinxiang,-1.811552567915483,101147.33522727272,302.719970703125,98842.84090909093,289.63662997159093,-1.334228515625,47.0,18.0,47.0,18.0,16.0,125.0,0.88
Jiaozuo,-1.3481618245442708,101170.02916666666,302.490478515625,97709.71666666666,286.4205078125,0.4107584635416667,45.0,22.0,45.0,15.0,18.0,128.0,0.8
Puyang,-0.3857269287109375,101116.75694444444,302.26771375868054,100534.36111111112,292.44249131944446,-1.9746907552083333,51.0,16.0,51.0,10.0,12.0,131.0,0.5
