,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.643539104055851,102620.40425531915,276.0584431100399,97408.2114361702,273.81912815824467,-0.4239342872132646,130.0,99.0,134.0,7.0,72.0,6.0,1.27
Tianjin,-0.7121286103219697,102553.86363636365,279.88202089251894,102238.75946969698,275.84738991477275,0.3438346169211648,81.0,60.0,105.0,17.0,87.0,5.0,1.36
Shijiazhuang,-0.2730305989583333,102501.02777777778,278.8729654947917,98437.72916666669,277.9471028645833,-0.8389231363932291,194.0,146.0,179.0,14.0,65.0,15.0,0.93
Tangshan,-0.6754014756944444,102546.95138888888,278.49107530381946,101256.50694444444,271.93451605902777,-0.3525950113932292,78.0,57.0,80.0,28.0,65.0,21.0,1.43
Langfang,-0.13818359375,102564.0125,279.671435546875,102347.6625,277.09423828125,0.1255950927734375,78.0,57.0,99.0,14.0,74.0,2.0,1.4
Baoding,-0.0048264723557692,102540.3221153846,277.9111515925481,97823.6971153846,276.71041165865387,-0.8098954420823318,228.0,178.0,233.0,67.0,84.0,5.0,1.48
Cangzhou,-1.07099609375,102513.85625,281.401171875,102391.4375,278.172412109375,-0.1571929931640625,125.0,95.0,131.0,20.0,69.0,17.0,1.0
Hengshui,-0.5626627604166666,102487.90625,281.7513834635417,102196.6875,278.6875813802083,-1.3497467041015625,169.0,128.0,205.0,9.0,66.0,23.0,1.05
Xingtai,-0.0180886008522727,102460.37878787878,280.7967344341856,99859.97159090907,278.9431522253788,-1.259769786487926,128.0,97.0,127.0,8.0,44.0,38.0,0.53
Handan,0.5424215382543104,102443.89655172414,280.8006549703664,99126.26939655172,279.0140422952586,-0.9960121944032866,135.0,103.0,186.0,28.0,74.0,15.0,1.32
Taiyuan,1.697318699048913,102481.71739130437,278.3283266813859,88268.41032608696,277.57290251358694,-0.9152825396993886,183.0,138.0,209.0,60.0,75.0,3.0,1.97
Yangquan,1.1186174665178572,102414.16071428572,277.346923828125,90969.13392857143,276.9787946428572,-0.1021881103515625,124.0,94.0,118.0,35.0,66.0,8.0,1.27
Changzhi,1.0556431361607144,102389.06428571428,279.3366001674107,89815.69107142858,279.0646484375,0.4489837646484375,184.0,139.0,199.0,20.0,50.0,27.0,3.12
Jincheng,0.9911790930706522,102455.94565217392,279.9793117357337,91815.23641304349,279.61689028532606,0.2611780581266983,203.0,153.0,217.0,48.0,70.0,19.0,2.12
Jinan,-1.090182396673387,102403.91935483873,282.425048828125,100625.93346774194,278.17518271169354,-0.3786498038999496,171.0,130.0,216.0,27.0,58.0,8.0,1.45
Zibo,-0.6757463727678571,102424.79761904762,280.33539109002976,100216.49107142857,277.4097377232143,0.0442962646484375,154.0,118.0,156.0,36.0,55.0,17.0,1.2
Jining,-1.14617919921875,102335.765625,284.8114013671875,101396.03125,281.04461669921875,-1.2475433349609375,138.0,105.0,162.0,31.0,58.0,4.0,1.15
Dezhou,-1.1352726862980769,102448.625,282.80748572716345,102121.02403846152,277.64535757211536,-1.0218846247746394,105.0,79.0,123.0,13.0,29.0,51.0,1.23
Liaocheng,-0.2730305989583333,102401.42592592593,283.7015968605324,101905.35879629628,278.8269314236111,-1.7770651358145255,139.0,106.0,154.0,24.0,38.0,29.0,1.0
Binzhou,-1.1819932725694444,102462.48148148147,281.6615216290509,102213.4699074074,277.65679253472223,-0.5907225432219328,83.0,61.0,94.0,15.0,30.0,40.0,0.83
Heze,-0.4466515743371212,102338.52272727272,284.30661843039775,101724.69886363635,280.4721531723485,-2.7047271728515625,159.0,121.0,168.0,26.0,34.0,30.0,1.35
Zhengzhou,0.4139811197916667,102435.34375,281.7019856770833,100103.02083333331,279.61767578125,-1.869725545247396,133.0,101.0,146.0,19.0,47.0,32.0,1.15
Kaifeng,-0.5800432477678571,102357.59523809524,283.07367234002976,101527.82440476192,279.8277994791667,-3.314939226422991,130.0,99.0,150.0,27.0,26.0,40.0,1.1
Anyang,0.3282205332880434,102440.55434782608,281.3662003226902,100021.58423913045,278.9978345788044,-1.6610790750254756,214.0,164.0,203.0,48.0,81.0,7.0,1.9
Hebi,-0.0986599392361111,102452.52777777778,281.23841688368054,100472.17361111112,278.8937717013889,-1.7655995686848958,150.0,115.0,177.0,64.0,67.0,12.0,2.43
Xinxiang,-0.162353515625,102427.56818181818,281.88252397017044,100008.78977272728,279.24289772727275,-1.6846188631924717,135.0,103.0,154.0,42.0,81.0,10.0,1.75
Jiaozuo,0.7537923177083333,102462.65,281.7966634114583,98823.6625,280.2541015625,-0.1723704020182291,169.0,128.0,189.0,19.0,48.0,22.0,1.6
Puyang,0.0799967447916666,102399.94444444444,283.30796983506946,101785.95138888888,279.1476779513889,-2.3482818603515625,144.0,110.0,145.0,13.0,37.0,39.0,1.07
