,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5526483414020944,100855.47872340426,288.6139357546543,95930.96010638298,273.5934487200798,1.8353930534200464,159.0,74.0,268.0,2.0,52.0,21.0,0.5
Tianjin,0.7630619858250474,100918.09090909093,291.8106208570076,100618.39015151517,280.4561582623106,4.653156164920691,283.0,65.0,408.0,12.0,48.0,48.0,0.93
Shijiazhuang,2.616646660698785,101046.23611111112,291.2150065104167,97162.79166666669,281.2478298611111,1.3622046576605902,85.0,38.0,119.0,32.0,52.0,49.0,0.59
Tangshan,0.7484554714626737,100965.79861111112,289.95513237847223,99737.29166666669,276.9050021701389,4.441984388563368,117.0,52.0,183.0,15.0,29.0,114.0,0.73
Langfang,1.0594635009765625,100891.65,291.63876953125,100685.925,280.45693359375,3.4151885986328123,182.0,51.0,314.0,20.0,60.0,33.0,0.88
Baoding,1.8366382305438704,100926.21634615384,290.1425030048077,96440.20192307692,280.12691556490387,1.0746612548828125,107.0,50.0,163.0,35.0,57.0,31.0,0.87
Cangzhou,2.1843170166015624,100992.26875,292.665185546875,100875.825,285.912548828125,4.229421997070313,96.0,37.0,141.0,21.0,30.0,68.0,0.73
Hengshui,2.281061808268229,101045.6875,293.6036783854167,100768.58333333331,286.665283203125,3.479283650716146,101.0,60.0,152.0,34.0,37.0,45.0,1.45
Xingtai,1.988322402491714,101139.17424242424,292.73296934185606,98643.9356060606,284.15306877367425,2.2083171497691763,77.0,24.0,103.0,19.0,40.0,45.0,1.38
Handan,1.935372714338632,101248.55172413791,292.1044080010776,98057.15086206896,283.8569672683189,1.657719579236261,110.0,57.0,170.0,29.0,66.0,30.0,2.3
Taiyuan,1.5763198189113452,101426.48913043478,285.8878014605978,87630.83152173914,273.8585045855978,1.3696892779806389,119.0,55.0,188.0,56.0,63.0,23.0,1.33
Yangquan,3.2003675188337053,101266.14285714286,287.9237583705357,90195.23214285714,275.68226841517856,1.5362962995256697,91.0,45.0,131.0,65.0,53.0,56.0,1.0
Changzhi,1.0247257777622767,101500.52857142856,287.2382672991071,89260.3892857143,276.8066266741071,0.6474430629185268,97.0,46.0,144.0,19.0,45.0,38.0,1.2
Jincheng,0.7019567074983016,101498.19565217392,288.88007387907606,91192.17934782608,279.07283882472825,-0.502338575280231,117.0,53.0,183.0,40.0,62.0,22.0,2.18
Jinan,1.349975093718498,101264.06451612904,293.2911888860887,99543.06854838708,287.1316626764113,3.0674315421811995,100.0,46.0,150.0,20.0,33.0,85.0,0.98
Zibo,1.628938947405134,101259.96428571428,293.3399600074405,99130.25595238096,285.58521670386904,2.4986056373232888,111.0,51.0,171.0,29.0,45.0,74.0,1.73
Jining,1.0962982177734375,101389.2890625,293.5204467773437,100476.71875,288.3485717773437,2.5098419189453125,112.0,58.0,173.0,23.0,44.0,49.0,0.85
Dezhou,2.106676541841947,101144.5096153846,293.70301231971155,100829.60576923077,287.7185621995192,3.807195810171274,113.0,55.0,176.0,15.0,21.0,69.0,1.03
Liaocheng,1.400102968569155,101233.61111111112,293.715404369213,100755.06018518518,287.99216941550924,3.261455959743924,112.0,63.0,174.0,24.0,25.0,72.0,1.15
Binzhou,1.6904675519024883,101129.04629629628,293.31776258680554,100890.4675925926,286.35161675347223,3.886492128725405,87.0,49.0,124.0,17.0,41.0,58.0,1.17
Heze,1.31117988355232,101381.14393939394,293.2974816524621,100786.26893939394,286.70272549715907,2.6592226895419038,123.0,67.0,195.0,17.0,31.0,53.0,1.23
Zhengzhou,1.4688059488932292,101411.76041666669,291.7692057291667,99176.58333333331,282.499755859375,0.4971059163411458,117.0,69.0,184.0,26.0,79.0,33.0,0.94
Kaifeng,0.9710148402622768,101407.59523809524,291.7702055431548,100607.16071428572,284.85093470982144,1.612119402204241,124.0,70.0,198.0,21.0,71.0,31.0,1.1
Anyang,1.322116354237432,101306.94565217392,292.64255689538044,98983.57065217392,284.9530188519022,1.701550691024117,96.0,47.0,142.0,17.0,46.0,54.0,1.3
Hebi,1.252714369032118,101309.08333333331,293.05018446180554,99416.31944444444,285.24853515625,1.4474368625217011,99.0,39.0,147.0,20.0,47.0,52.0,1.13
Xinxiang,1.3439539129083806,101367.72727272728,292.02756569602275,99036.78409090907,283.4529918323864,1.125043002041903,93.0,40.0,135.0,29.0,37.0,53.0,1.2
Jiaozuo,1.3842030843098958,101414.01666666666,291.48916015625,97908.875,281.8886393229167,-0.0692515055338541,90.0,49.0,130.0,19.0,43.0,34.0,0.93
Puyang,1.2515750461154511,101298.22222222222,293.19634331597223,100705.98611111112,287.04193793402777,2.753914727105035,119.0,66.0,187.0,19.0,26.0,50.0,1.02
