,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1710802443484043,100569.66622340426,289.8304729055851,95702.8324468085,284.55244867852394,0.959490512279754,71.0,49.0,91.0,2.0,24.0,77.0,0.6
Tianjin,2.837483723958333,100596.4678030303,292.42912523674244,100300.99621212122,288.33350349195075,2.058412956468987,79.0,58.0,90.0,6.0,25.0,96.0,0.81
Shijiazhuang,0.572998046875,100662.82638888888,289.3671875,96797.90277777778,287.7139485677083,1.0134836832682292,124.0,94.0,147.0,11.0,39.0,46.0,1.02
Tangshan,3.1049262152777777,100561.59027777778,290.75059678819446,99353.29166666669,286.6069064670139,1.9872521294487848,95.0,71.0,108.0,5.0,30.0,90.0,0.55
Langfang,1.9052734375,100592.3625,292.49951171875,100388.975,288.722119140625,2.1076568603515624,92.0,66.0,134.0,10.0,24.0,92.0,0.77
Baoding,1.1008676382211535,100643.68269230767,289.0602463942308,96169.97115384616,287.2960674579327,0.7360522930438702,113.0,85.0,116.0,7.0,27.0,75.0,0.57
Cangzhou,1.0777099609375,100665.4625,291.870458984375,100550.025,288.861962890625,1.8049957275390625,52.0,32.0,53.0,6.0,29.0,85.0,0.4
Hengshui,0.7269694010416666,100659.0625,291.8739420572917,100384.08333333331,289.508056640625,2.5493316650390625,43.0,28.0,43.0,10.0,26.0,75.0,0.35
Xingtai,0.600149443655303,100697.57386363635,290.37639086174244,98209.35984848483,289.084746389678,2.090876261393229,75.0,55.0,82.0,12.0,27.0,63.0,0.58
Handan,0.5486681707974138,100731.06681034484,290.25346848060343,97551.63362068964,289.2661890490302,1.530688581795528,60.0,43.0,62.0,11.0,18.0,71.0,0.4
Taiyuan,-0.1701872452445652,100788.3179347826,284.8054093070652,87135.04891304347,283.10378099524456,0.1547632632048233,56.0,30.0,61.0,5.0,66.0,23.0,0.63
Yangquan,0.8421107700892857,100767.54464285714,285.32700892857144,89783.30357142857,283.88577706473217,0.2747955322265625,63.0,45.0,72.0,12.0,61.0,19.0,0.77
Changzhi,0.2103724888392857,100796.2017857143,286.9224609375,88678.93214285714,283.84484514508927,1.0332776750837054,60.0,43.0,58.0,11.0,31.0,84.0,0.9
Jincheng,-0.7403299082880435,100791.16576086955,288.8515200407609,90573.0054347826,284.3009617017663,0.8702863610309103,54.0,32.0,57.0,5.0,17.0,126.0,0.8
Jinan,0.6445548765120968,100771.03427419356,290.8923576108871,99061.61693548386,285.8642341859879,2.233307376984627,40.0,17.0,38.0,10.0,15.0,129.0,0.44
Zibo,0.782470703125,100795.60416666669,289.6752697172619,98677.54166666669,284.77533249627976,1.9473215738932288,44.0,30.0,44.0,12.0,29.0,91.0,0.74
Jining,-0.429168701171875,100806.8671875,292.2080078125,99901.75,287.8134155273437,2.8753204345703125,40.0,19.0,40.0,10.0,15.0,97.0,0.75
Dezhou,0.9751915564903846,100714.8028846154,292.00473257211536,100402.375,286.861083984375,2.495198176457332,50.0,22.0,50.0,8.0,31.0,77.0,0.58
Liaocheng,0.5614782262731481,100729.96527777778,292.0372902199074,100255.17129629628,288.89652958622685,2.497017754448785,50.0,24.0,50.0,15.0,33.0,84.0,0.48
Binzhou,0.2639883535879629,100735.71527777778,290.7508318865741,100498.57870370372,286.1031268084491,1.980814050745081,53.0,24.0,56.0,24.0,43.0,54.0,0.57
Heze,-1.100460168087121,100771.42234848483,292.1711943655303,100182.14772727272,289.6104329427083,2.2271511193477744,41.0,14.0,41.0,5.0,12.0,87.0,0.38
Zhengzhou,-0.8069661458333334,100665.8125,292.426025390625,98449.25,289.3429361979167,1.4136301676432292,32.0,14.0,25.0,5.0,20.0,102.0,0.52
Kaifeng,-0.7041829427083334,100691.52083333331,293.1214192708333,99899.54166666669,290.6358235677083,2.5283297584170388,30.0,9.0,20.0,5.0,18.0,95.0,0.55
Anyang,0.305228855298913,100731.24184782608,290.9772843070652,98413.0054347826,289.99338697350544,1.2326759670091711,72.0,38.0,94.0,8.0,37.0,51.0,0.62
Hebi,0.630126953125,100721.82638888888,291.2683376736111,98831.31944444444,290.3721516927083,0.9691314697265624,55.0,39.0,60.0,9.0,37.0,62.0,0.52
Xinxiang,-0.4986905184659091,100721.5625,291.52006392045456,98399.46590909093,290.02017489346593,0.347016768022017,60.0,32.0,70.0,7.0,42.0,57.0,0.67
Jiaozuo,-1.2560709635416667,100701.1875,291.6384765625,97216.00833333332,287.703662109375,-0.8631601969401042,43.0,20.0,43.0,6.0,13.0,122.0,0.6
Puyang,-0.4012315538194444,100742.03472222222,291.6064453125,100154.76388888888,290.2863226996528,1.571073744032118,38.0,12.0,38.0,5.0,21.0,58.0,0.6
