,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9315704995013298,102886.88962765958,276.4378168633644,97730.84707446808,268.8851334592129,0.3335490125290891,47.0,14.0,47.0,3.0,43.0,17.0,0.38
Tianjin,1.6765617601799243,102933.52083333331,279.0072428385417,102620.33901515152,271.8995042280717,1.0469106038411458,37.0,13.0,37.0,7.0,52.0,16.0,0.63
Shijiazhuang,-0.1637234157986111,102881.35416666669,280.236083984375,98810.54861111112,274.59439256456164,0.6835208468967013,50.0,22.0,50.0,6.0,52.0,6.0,0.33
Tangshan,2.5126274956597223,102925.25694444444,278.03941514756946,101644.13194444444,270.4396616617839,-0.0342797173394097,53.0,24.0,56.0,4.0,52.0,18.0,0.62
Langfang,0.8017333984375,102917.8875,279.054638671875,102703.0375,271.3355926513672,1.2035186767578123,53.0,21.0,55.0,2.0,63.0,4.0,0.65
Baoding,0.4817176231971153,102886.40865384616,277.83313927283655,98170.26442307692,272.10735497107873,0.231023935171274,59.0,27.0,67.0,6.0,60.0,9.0,0.33
Cangzhou,-0.957666015625,102957.20625,280.146142578125,102835.1375,273.2358367919922,1.0212188720703126,34.0,19.0,34.0,5.0,55.0,19.0,0.43
Hengshui,-0.929931640625,102942.60416666669,281.1691080729167,102652.97916666669,274.3529103597005,-0.0499725341796875,55.0,19.0,60.0,9.0,58.0,13.0,0.43
Xingtai,0.3279585404829545,102917.6268939394,281.6408839370265,100300.2481060606,276.5867674856475,0.1741300640684185,42.0,16.0,42.0,4.0,45.0,3.0,0.53
Handan,0.4426816742995689,102929.57543103448,282.0082081761853,99585.46336206896,277.20002220416893,-0.4958785484577047,46.0,22.0,46.0,6.0,44.0,13.0,0.65
Taiyuan,0.0451182489809782,102754.49184782608,277.4365340523098,88483.05706521739,274.8333295739216,1.350932909094769,86.0,64.0,105.0,7.0,56.0,3.0,0.78
Yangquan,-0.0068184988839285,102822.00892857143,276.85745675223217,91294.83035714286,273.4507293701172,1.0696040562220983,56.0,30.0,61.0,14.0,40.0,9.0,0.75
Changzhi,0.0091831752232142,102925.64464285714,278.07623465401787,90175.3875,275.9194514683315,0.9259656633649552,64.0,46.0,74.0,10.0,43.0,11.0,0.98
Jincheng,-0.2264085852581521,102944.99184782608,279.52646272078806,92181.97010869563,276.8593146282694,0.9870147705078124,62.0,33.0,74.0,4.0,28.0,42.0,0.92
Jinan,-1.4972711378528225,102961.5504032258,280.46160691784274,101164.12298387096,275.7443596624559,-0.9504222254599294,55.0,21.0,60.0,6.0,55.0,21.0,0.51
Zibo,-1.251772925967262,102990.56845238096,279.2849586123512,100756.80654761904,275.55094328380767,-1.0689283098493303,41.0,20.0,41.0,9.0,52.0,18.0,0.51
Jining,-0.952178955078125,102899.6640625,283.38250732421875,101953.3125,278.05003356933594,-1.3995819091796875,62.0,36.0,73.0,8.0,56.0,18.0,0.57
Dezhou,-1.6331974909855769,102970.6778846154,281.0102726862981,102641.6875,274.7302516056941,-0.5371363713191106,43.0,23.0,43.0,8.0,55.0,19.0,0.6
Liaocheng,-0.3097466362847222,102940.26157407407,282.9017740885417,102441.96527777778,276.8685172752098,-1.5944739447699652,63.0,31.0,75.0,8.0,61.0,11.0,0.52
Binzhou,-1.2292706524884258,102992.29861111112,280.529956958912,102741.74305555556,274.9545994511357,-0.635995935510706,31.0,12.0,31.0,18.0,40.0,30.0,0.42
Heze,-0.4483494614109848,102904.45265151517,284.76239198626894,102287.76325757576,278.6762561220111,-2.2144234397194604,73.0,36.0,96.0,12.0,50.0,9.0,0.45
Zhengzhou,-0.8008219401041666,102918.44791666669,283.3661295572917,100577.3125,279.5186004638672,-1.3013153076171875,57.0,34.0,64.0,8.0,45.0,12.0,0.77
Kaifeng,-0.8323625837053571,102897.08035714286,285.3260672433036,102065.90178571428,279.4107833135696,-2.7421983991350447,61.0,25.0,71.0,9.0,45.0,9.0,0.63
Anyang,-0.0755933678668478,102925.91576086955,282.98969301970106,100491.57880434782,277.518366938052,-1.323871778405231,61.0,24.0,72.0,14.0,51.0,7.0,1.16
Hebi,-0.4870469835069444,102923.46527777778,283.1485188802083,100936.1875,277.61099412706164,-1.2493133544921875,65.0,33.0,80.0,14.0,48.0,8.0,1.3
Xinxiang,-0.6553511186079546,102911.38068181818,283.40671608664775,100476.55113636365,277.768911188299,-1.3868311101740056,61.0,37.0,71.0,7.0,51.0,8.0,1.0
Jiaozuo,-0.3668212890625,102922.40416666666,282.6700032552083,99256.1875,278.7563934326172,-0.0743133544921875,74.0,48.0,97.0,8.0,45.0,9.0,0.83
Puyang,0.1665445963541666,102931.36805555556,283.968505859375,102314.63194444444,278.0261416965061,-2.1143307156032987,55.0,27.0,59.0,9.0,43.0,9.0,0.57
