,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6790664348196476,100793.25531914894,300.30595495345744,95959.10771276597,284.56166368849733,2.119078291223404,119.0,90.0,161.0,7.0,52.0,142.0,0.77
Tianjin,1.6827693130030776,100831.19696969698,300.8486328125,100536.9678030303,287.3822872277462,2.7402047821969697,156.0,119.0,174.0,19.0,40.0,216.0,1.24
Shijiazhuang,0.3131256103515625,100855.01388888888,302.00526258680554,97030.15972222222,285.6450466579861,2.254123263888889,210.0,160.0,267.0,39.0,50.0,186.0,1.41
Tangshan,2.525744967990452,100857.76388888888,298.5002170138889,99654.07638888888,286.065673828125,3.151638454861111,129.0,98.0,169.0,29.0,41.0,225.0,1.35
Langfang,1.6067291259765626,100811.4375,301.98994140625,100609.2875,287.471533203125,2.354150390625,121.0,85.0,192.0,22.0,32.0,204.0,1.38
Baoding,0.4742020827073317,100845.07692307692,300.49947415865387,96417.87980769233,286.1686260516827,2.0282451923076925,144.0,110.0,197.0,25.0,38.0,225.0,1.0
Cangzhou,2.8590240478515625,100867.7875,302.215283203125,100753.2125,287.57626953125,3.4680419921875,130.0,99.0,160.0,32.0,22.0,231.0,1.13
Hengshui,2.543390909830729,100876.5,303.3011067708333,100603.77083333331,287.2250162760417,4.139892578125,161.0,123.0,182.0,25.0,24.0,219.0,1.1
Xingtai,1.174305771336411,100923.95454545454,302.7315636837121,98459.81628787878,285.7527299360796,4.32125946969697,113.0,81.0,162.0,52.0,44.0,226.0,2.4
Handan,1.8188502870757004,101001.88793103448,302.6606613685345,97855.24784482758,283.73906418372843,4.721140894396552,85.0,56.0,120.0,19.0,29.0,175.0,1.17
Taiyuan,1.1620131782863452,101054.03260869563,298.0988875679348,87496.72010869565,273.6856211786685,2.1240234375,115.0,71.0,180.0,47.0,30.0,205.0,1.19
Yangquan,1.917757306780134,100971.625,299.5922154017857,90099.72321428572,276.8787318638393,0.7890625,86.0,41.0,76.0,15.0,14.0,189.0,0.58
Changzhi,1.3844704764229911,101170.87857142858,297.67938058035713,89104.28035714285,277.4837820870536,2.8931361607142856,84.0,40.0,77.0,8.0,4.0,187.0,0.76
Jincheng,0.0853742516559103,101233.02173913045,297.4289656929348,91037.67663043478,279.7172108525815,3.6044921875,70.0,23.0,60.0,12.0,10.0,176.0,0.58
Jinan,4.000499602287047,101119.10483870968,301.5952935987903,99421.90524193548,286.464835874496,5.071446572580645,88.0,48.0,125.0,17.0,13.0,188.0,0.65
Zibo,4.319915044875372,101128.84523809524,301.56226748511904,99026.60416666669,285.8835216703869,4.104073660714286,101.0,43.0,121.0,21.0,15.0,201.0,1.03
Jining,2.6225738525390625,101263.328125,302.23504638671875,100364.09375,286.09649658203125,4.645416259765625,80.0,26.0,88.0,19.0,8.0,184.0,0.6
Dezhou,3.754719660832332,100975.0,302.81302584134613,100665.09134615384,286.966064453125,5.20947265625,89.0,64.0,128.0,15.0,18.0,188.0,0.9
Liaocheng,3.310846964518229,101060.73148148147,302.8889250578704,100590.19675925926,285.6693702980324,5.731843171296297,73.0,49.0,80.0,15.0,14.0,178.0,0.8
Binzhou,4.290049800166377,100980.61111111112,302.3837890625,100745.41898148147,286.72318974247685,4.42136863425926,97.0,61.0,143.0,16.0,13.0,173.0,0.97
Heze,2.2279279304273203,101246.44696969698,302.6902521306818,100661.14962121211,285.2147327769886,4.548473011363637,94.0,32.0,137.0,10.0,15.0,183.0,1.0
Zhengzhou,0.7461903889973959,101190.47916666669,302.6708984375,98981.8125,282.1541341145833,4.080810546875,88.0,31.0,126.0,8.0,12.0,163.0,0.4
Kaifeng,1.4101308186848958,101246.15476190476,302.8115234375,100458.65178571428,284.1731422061012,4.281808035714286,80.0,25.0,93.0,15.0,12.0,184.0,0.73
Anyang,2.204217661981997,101096.47826086955,302.5802055027174,98799.72010869563,283.26247240149456,5.199770720108695,105.0,27.0,159.0,18.0,20.0,177.0,0.77
Hebi,2.391359117296007,101108.55555555556,302.8349609375,99236.38194444444,282.7558865017361,5.296115451388889,76.0,37.0,96.0,13.0,15.0,181.0,0.47
Xinxiang,1.8712310791015625,101180.92045454546,302.3162286931818,98874.4375,282.672119140625,4.243607954545454,91.0,55.0,79.0,32.0,20.0,193.0,1.18
Jiaozuo,0.5115631103515625,101173.91666666669,301.7775390625,97705.00416666668,281.5848795572917,2.9970703125,73.0,53.0,76.0,14.0,15.0,162.0,0.9
Puyang,3.143854777018229,101131.79166666669,302.92979600694446,100549.60416666669,284.41094292534723,5.4296875,84.0,30.0,117.0,16.0,15.0,170.0,0.72
