,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1625586976396276,101007.71409574468,291.53813788231383,96145.6010638298,287.9450631648936,-0.8320331979305187,45.0,26.0,45.0,2.0,57.0,5.0,0.58
Tianjin,1.8704833984375,100918.58143939394,295.20893998579544,100623.93181818182,292.9415246212121,0.9136065858783144,75.0,49.0,99.0,15.0,58.0,63.0,1.46
Shijiazhuang,0.7279324001736112,101010.375,293.7215169270833,97163.86111111112,290.79188368055554,0.1029832628038194,51.0,36.0,47.0,10.0,79.0,7.0,1.15
Tangshan,2.229261610243056,100905.0625,293.62944878472223,99700.41666666669,290.4998372395833,-0.3506300184461806,72.0,46.0,94.0,44.0,69.0,43.0,1.3
Langfang,1.3678955078125,100921.125,295.3734375,100718.75,293.18447265625,0.819915771484375,79.0,54.0,108.0,4.0,63.0,38.0,0.87
Baoding,1.0849327674278846,101024.62019230767,292.7533428485577,96571.76923076923,289.75923978365387,-0.3536494328425481,78.0,57.0,95.0,27.0,65.0,22.0,0.98
Cangzhou,0.818505859375,100960.0125,295.540673828125,100845.15,294.00234375,1.651434326171875,75.0,55.0,89.0,12.0,33.0,66.0,0.93
Hengshui,-0.0413411458333333,100959.96875,295.7008463541667,100686.70833333331,293.8434244791667,1.616912841796875,87.0,52.0,124.0,14.0,40.0,110.0,1.2
Xingtai,0.1758515329071969,100990.13446969698,294.6741388494318,98513.17424242424,292.5493016098485,0.9953123150449812,83.0,61.0,88.0,22.0,76.0,11.0,1.55
Handan,0.2705036031788793,101012.94612068964,294.69970703125,97849.64655172414,292.5585264008621,0.7024252003636854,81.0,46.0,111.0,11.0,6.0,32.0,1.3
Taiyuan,0.5119575832201086,101290.16576086955,288.61572265625,87651.14130434782,282.7274966032609,-0.6391535219938859,69.0,24.0,88.0,22.0,66.0,8.0,0.73
Yangquan,0.9800676618303572,101187.0625,289.8513532366072,90246.96428571428,284.5517578125,-0.2648359026227678,82.0,42.0,113.0,21.0,62.0,60.0,2.0
Changzhi,0.1923304966517857,101210.1375,291.0561244419643,89122.29285714286,286.5238839285714,0.3053510393415178,66.0,48.0,73.0,13.0,21.0,97.0,1.14
Jincheng,-0.1062489385190217,101145.89402173914,293.94970703125,90973.31521739133,288.6416440217391,0.1941090459408967,60.0,35.0,69.0,28.0,43.0,13.0,1.86
Jinan,-0.9280297064012096,101018.63911290324,294.433830015121,99323.71774193548,292.94235131048384,0.6781566989037299,174.0,132.0,239.0,18.0,89.0,25.0,1.39
Zibo,-0.122587658110119,101045.60416666669,294.1912434895833,98943.84523809524,292.6172805059524,0.8549790155319941,176.0,133.0,212.0,46.0,73.0,11.0,3.2
Jining,-1.281829833984375,100969.515625,296.34454345703125,100074.375,293.6415405273437,-0.216217041015625,124.0,58.0,197.0,25.0,101.0,3.0,1.05
Dezhou,-0.6322960486778846,100980.37980769233,295.01183143028845,100670.40384615384,293.6220703125,1.498626708984375,145.0,111.0,193.0,16.0,45.0,89.0,1.53
Liaocheng,-1.1073811848958333,100960.00231481482,295.63359013310185,100489.93518518518,293.796947337963,1.2172682020399306,229.0,179.0,357.0,37.0,95.0,30.0,2.2
Binzhou,0.119362160011574,100995.91898148147,294.7757342303241,100760.23148148147,293.39561631944446,1.8475127043547452,128.0,97.0,146.0,38.0,37.0,39.0,1.2
Heze,-0.4471065636837121,100941.4981060606,296.358857125947,100359.26515151517,293.0180516098485,0.592672637014678,84.0,57.0,117.0,27.0,63.0,29.0,1.23
Zhengzhou,0.0369873046875,100941.0,296.5450846354167,98740.20833333331,289.965576171875,1.3281351725260415,81.0,47.0,111.0,32.0,57.0,70.0,1.28
Kaifeng,0.2322765531994047,100926.77083333331,295.8984607514881,100143.08333333331,291.5079985119048,2.0650794619605657,95.0,71.0,132.0,43.0,50.0,45.0,1.55
Anyang,0.0484725288722826,100981.16576086955,295.6834876019022,98680.83695652174,293.1564198369565,0.754486083984375,180.0,136.0,204.0,40.0,83.0,23.0,2.15
Hebi,0.2085910373263889,100964.24305555556,296.01850043402777,99090.86111111112,293.375,0.1132100423177083,114.0,86.0,161.0,21.0,73.0,28.0,1.97
Xinxiang,0.2473033558238636,100966.47159090907,296.1046253551136,98664.47727272728,291.5765269886364,0.7430336692116477,134.0,102.0,171.0,14.0,95.0,10.0,1.55
Jiaozuo,-0.4985921223958333,100967.52083333331,296.61025390625,97510.81666666668,290.469140625,-0.3522847493489583,105.0,61.0,159.0,17.0,25.0,51.0,2.65
Puyang,-0.9330647786458334,100949.25694444444,296.4471028645833,100368.36111111112,294.1955295138889,1.3351609971788194,108.0,73.0,166.0,87.0,37.0,73.0,1.2
