,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1664389752327127,101117.87632978724,286.69306848404256,96122.58111702128,259.9503391347033,-1.1349811959773937,28.0,8.0,25.0,2.0,10.0,88.0,0.24
Tianjin,3.0494384765625,101228.32765151517,287.8209043560606,100924.96022727272,261.31665270256275,-1.0560672644412878,36.0,15.0,36.0,6.0,18.0,105.0,0.65
Shijiazhuang,1.2123345269097223,101297.30555555556,287.77392578125,97344.9375,259.0633087158203,-0.0090738932291666,31.0,14.0,31.0,22.0,19.0,85.0,0.74
Tangshan,2.5694037543402777,101179.14583333331,285.76524522569446,99934.60416666669,263.032221476237,-1.0173204210069444,31.0,17.0,31.0,15.0,17.0,99.0,0.7
Langfang,2.6028076171875,101233.175,288.9435546875,101024.8875,260.19455871582034,-0.1649169921875,34.0,16.0,30.0,4.0,17.0,108.0,0.3
Baoding,1.7401310847355769,101247.97596153848,287.0622746394231,96667.51442307692,259.15886160043567,0.0026573768028846,35.0,15.0,35.0,9.0,14.0,105.0,0.35
Cangzhou,2.7010009765625,101307.16875,288.46318359375,101188.8375,258.3764923095703,-0.5795654296875,36.0,19.0,36.0,16.0,20.0,116.0,0.4
Hengshui,2.5061442057291665,101346.13541666669,289.265869140625,101064.47916666669,256.5587514241536,-0.5905354817708334,57.0,27.0,63.0,15.0,20.0,104.0,0.55
Xingtai,0.5965798117897727,101351.91856060606,288.36647727272725,98810.47537878789,257.2004121722597,-0.1487815163352272,35.0,9.0,27.0,21.0,18.0,112.0,0.38
Handan,0.6885481209590517,101366.84698275862,288.3055630387931,98127.82543103448,256.8610929291824,0.016125909213362,52.0,10.0,54.0,19.0,19.0,95.0,0.53
Taiyuan,1.5948274031929348,101387.17119565218,281.2179008152174,87348.99184782608,255.01061680005944,-0.6224683678668478,64.0,36.0,78.0,67.0,37.0,68.0,1.27
Yangquan,2.201503208705357,101309.24107142857,283.2386997767857,90051.83035714286,257.29489353724887,-1.5600411551339286,37.0,11.0,29.0,9.0,11.0,119.0,0.66
Changzhi,2.1961739676339285,101350.78392857144,283.1044642857143,88943.63035714286,255.2108812604632,-0.7438023158482143,42.0,27.0,42.0,22.0,25.0,109.0,0.76
Jincheng,2.409662661345109,101305.50815217392,285.2245244565217,90887.6875,258.9907458761464,-1.0327095363451086,40.0,15.0,40.0,15.0,18.0,114.0,0.7
Jinan,2.878477035030242,101385.41733870968,287.95230594758067,99635.75201612904,258.1157595726752,-1.0809089906754032,60.0,29.0,69.0,23.0,16.0,93.0,0.6
Zibo,3.460710797991072,101358.12202380953,287.8204985119048,99191.59226190476,257.52894301641555,-1.4881940569196428,63.0,30.0,76.0,29.0,25.0,80.0,1.22
Jining,2.54937744140625,101440.6484375,288.24884033203125,100514.96875,263.83229064941406,-0.957550048828125,72.0,44.0,94.0,34.0,19.0,116.0,0.65
Dezhou,2.6947960486778846,101366.26442307692,288.9365985576923,101046.26442307692,256.561280470628,-0.8927377554086539,75.0,19.0,100.0,13.0,18.0,103.0,2.4
Liaocheng,1.9867214626736112,101412.42361111112,288.93981481481484,100927.05787037036,257.0516984727648,-0.7886239510995371,55.0,21.0,60.0,23.0,24.0,64.0,1.1
Binzhou,3.133350513599537,101340.33101851853,288.34664351851853,101097.0949074074,256.8672366672092,-1.3022234881365742,51.0,26.0,52.0,15.0,10.0,75.0,0.9
Heze,1.8745450106534087,101436.67613636365,289.19477982954544,100836.02083333331,262.31126681241125,-1.1331861091382576,58.0,25.0,66.0,30.0,27.0,99.0,1.1
Zhengzhou,0.9940592447916666,101344.90625,290.581298828125,99093.27083333331,266.1573842366536,0.7410481770833334,54.0,26.0,57.0,23.0,31.0,102.0,0.77
Kaifeng,0.8624965122767857,101409.5625,290.1978236607143,100604.40178571428,265.2842443557013,0.0150146484375,46.0,16.0,46.0,18.0,17.0,99.0,0.75
Anyang,0.5034551205842391,101370.80163043478,289.3194633152174,99016.51358695651,258.2016833761464,-0.2166854194972826,47.0,31.0,47.0,25.0,24.0,86.0,0.65
Hebi,-0.3197021484375,101354.17361111112,290.1516927083333,99437.46527777778,258.9266984727648,0.5168592664930556,46.0,21.0,46.0,24.0,23.0,91.0,0.7
Xinxiang,0.6182417436079546,101344.83522727272,290.01340553977275,98990.41477272728,260.8187241987749,0.4612593217329545,52.0,23.0,53.0,34.0,21.0,99.0,1.23
Jiaozuo,1.9449462890625,101293.02916666666,290.271875,97762.22083333334,262.6236602783203,0.8200927734375,57.0,31.0,63.0,28.0,29.0,102.0,0.93
Puyang,1.6774766710069444,101429.67361111112,289.1711154513889,100830.46527777778,258.3924102783203,-0.7691650390625,43.0,24.0,43.0,28.0,24.0,87.0,0.9
