,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9542983034823804,100341.6449468085,297.8466900764628,95520.1715425532,296.6930217337101,0.5737872833901263,81.0,60.0,64.0,2.0,37.0,63.0,1.31
Tianjin,-1.2216510194720644,100239.41477272728,301.6124082623106,99947.30113636365,299.2469889322917,1.1537054813269414,101.0,49.0,91.0,3.0,20.0,201.0,1.16
Shijiazhuang,-0.6879916720920138,100208.94444444444,299.22808159722223,96398.74305555556,297.8169216579861,0.0811241997612847,115.0,87.0,119.0,6.0,11.0,147.0,0.86
Tangshan,-1.2136806911892362,100348.25694444444,300.71489800347223,99152.32638888888,298.6581759982639,1.437162611219618,81.0,42.0,69.0,22.0,25.0,185.0,1.25
Langfang,-0.819561767578125,100207.95,301.233203125,100007.6875,299.398583984375,0.3833648681640625,51.0,35.0,52.0,4.0,25.0,142.0,1.15
Baoding,-0.5971233661358173,100256.66346153848,298.23550180288464,95844.5528846154,297.2431077223558,0.3398402287409856,56.0,40.0,56.0,6.0,18.0,150.0,0.72
Cangzhou,-1.724371337890625,100118.63125,303.063427734375,100005.8125,298.332568359375,1.2378326416015626,86.0,50.0,89.0,9.0,28.0,189.0,0.57
Hengshui,-0.784942626953125,100075.40625,303.5858561197917,99806.52083333331,298.3060709635417,0.9708404541015624,70.0,44.0,89.0,6.0,15.0,161.0,0.8
Xingtai,-1.1374594948508523,100124.17234848483,301.86578184185606,97677.63446969698,297.6226399739583,0.5614055286754261,57.0,29.0,63.0,12.0,15.0,162.0,0.65
Handan,-1.4136215736126077,100108.77370689657,301.75439453125,96995.38577586209,297.8074909078664,0.8829792943494074,60.0,43.0,67.0,6.0,12.0,168.0,0.53
Taiyuan,-0.4428803817085597,100368.00271739133,295.4292416779891,86949.50271739131,292.8926524286685,0.3403472900390625,75.0,44.0,100.0,10.0,40.0,127.0,0.86
Yangquan,-0.963897705078125,100418.02678571428,294.7097516741072,89586.58035714286,294.2806570870536,-0.258634294782366,71.0,52.0,85.0,7.0,18.0,127.0,1.23
Changzhi,-0.9126700265066964,100330.81607142858,297.10802176339286,88435.9375,293.7545968191964,1.0641754150390623,54.0,38.0,58.0,7.0,9.0,147.0,0.82
Jincheng,-1.3509561289911685,100262.1875,298.6483313519022,90236.45923913045,294.76128354279894,1.5005035400390625,110.0,47.0,95.0,11.0,12.0,220.0,0.8
Jinan,-1.3582084409652218,100164.1875,304.14451549899195,98498.51814516127,294.2896216607863,1.3686361005229335,119.0,28.0,60.0,20.0,26.0,237.0,0.98
Zibo,-2.3412693568638394,100229.06845238096,303.88795107886904,98160.79464285714,294.99847702752976,1.4898543584914434,48.0,22.0,44.0,6.0,21.0,152.0,0.87
Jining,-1.887451171875,100141.625,304.0736083984375,99260.15625,296.23876953125,1.1523284912109375,76.0,29.0,51.0,8.0,13.0,181.0,0.7
Dezhou,-1.3802513709435096,100087.65865384616,304.36654897836536,99783.74519230767,295.11780724158655,1.0889200063852162,112.0,21.0,45.0,4.0,14.0,223.0,0.63
Liaocheng,-1.4978242097077543,100073.86342592593,304.270091869213,99612.15972222222,296.3042082609954,1.2008435284649883,111.0,16.0,50.0,9.0,19.0,222.0,0.5
Binzhou,-2.8620096842447915,100140.37268518518,304.60349754050924,99909.5300925926,295.4239275896991,1.441728945131655,79.0,21.0,57.0,4.0,15.0,183.0,0.8
Heze,-2.1210650819720644,100071.81628787878,304.9416577888257,99498.66477272728,295.8407389322917,1.016572432084517,52.0,22.0,54.0,7.0,16.0,159.0,0.83
Zhengzhou,-1.6658833821614585,99993.5625,304.033203125,97827.8125,298.0660807291667,0.5269521077473959,59.0,34.0,67.0,4.0,24.0,121.0,0.76
Kaifeng,-1.907350086030506,100010.60416666669,304.9950939360119,99239.55654761904,297.2897716703869,1.0596088227771578,46.0,18.0,46.0,6.0,10.0,142.0,0.83
Anyang,-1.3042934251868206,100064.48097826086,303.12124235733694,97799.85054347826,298.0493270210598,0.8304967465608016,64.0,34.0,78.0,4.0,16.0,142.0,0.67
Hebi,-1.3148091634114585,100040.32638888888,303.76850043402777,98199.27083333331,298.5449490017361,0.6513281928168403,51.0,24.0,51.0,10.0,12.0,137.0,0.9
Xinxiang,-1.6008384011008523,100043.35795454546,304.04762961647725,97776.07386363635,297.28904030539775,0.5321530428799716,51.0,32.0,52.0,6.0,10.0,144.0,0.72
Jiaozuo,-1.628350830078125,100036.97083333334,303.2236653645833,96631.47083333334,297.475634765625,0.5321441650390625,63.0,44.0,76.0,3.0,10.0,160.0,0.7
Puyang,-1.9258660210503475,100044.39583333331,304.4376627604167,99473.88194444444,296.89434136284723,0.955473158094618,52.0,24.0,54.0,7.0,19.0,149.0,0.8
