,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2930567315284242,103018.43085106384,266.43532546023107,97608.71542553192,255.25737259235788,1.590210934902759,95.0,71.0,79.0,17.0,61.0,21.0,1.37
Tianjin,0.5328484737511837,103093.09848484848,269.6310119628906,102763.07196969698,258.230200102835,1.7850549871271306,91.0,68.0,81.0,45.0,46.0,55.0,1.22
Shijiazhuang,-0.7147471110026041,103000.71527777778,268.2676764594184,98737.625,258.9463755289714,1.3149905734592011,160.0,122.0,187.0,45.0,68.0,20.0,2.14
Tangshan,1.3078765869140625,103090.03472222222,268.88220553927954,101740.54166666669,257.9918399386936,1.1900719536675348,98.0,73.0,104.0,35.0,56.0,46.0,1.35
Langfang,0.6052886962890625,103080.8625,269.7660705566406,102854.075,257.7001190185547,1.6115020751953124,96.0,72.0,112.0,29.0,51.0,35.0,1.52
Baoding,0.1838907095102163,102995.79807692308,267.59454110952527,98079.68269230767,257.244139451247,1.701586209810697,154.0,118.0,159.0,45.0,63.0,41.0,2.08
Cangzhou,-0.2858734130859375,103066.53125,270.4386291503906,102938.4,258.7050018310547,1.5855499267578126,70.0,51.0,78.0,41.0,35.0,66.0,0.77
Hengshui,-0.0540618896484375,103055.36458333331,270.6865946451823,102750.625,259.720952351888,1.4039255777994792,90.0,67.0,90.0,29.0,26.0,65.0,1.1
Xingtai,-0.4529765735973011,103028.44696969698,269.8311184969816,100283.22348484848,261.421606352835,1.621406786369555,174.0,132.0,175.0,32.0,53.0,39.0,2.15
Handan,-0.7341408565126616,103018.88793103448,270.17323987237336,99518.44396551725,262.20330126532195,1.4987293111866915,101.0,76.0,92.0,25.0,30.0,65.0,1.13
Taiyuan,-0.0317230224609375,102667.41304347826,266.80611386506456,87836.375,259.9892452074134,0.217212842858356,171.0,130.0,183.0,88.0,58.0,23.0,1.8
Yangquan,-0.8230874197823661,102830.69642857143,265.8215811593192,90805.66071428572,258.72781154087613,0.4031873430524553,163.0,124.0,174.0,101.0,71.0,21.0,2.37
Changzhi,-0.3892007010323661,102852.32857142856,266.67716151646204,89564.175,261.34714747837614,1.0792336600167411,156.0,119.0,158.0,25.0,28.0,69.0,1.36
Jincheng,-0.765758348547894,102939.40217391304,266.557557479195,91679.2445652174,262.02924181067425,1.559009717858356,126.0,96.0,121.0,20.0,25.0,68.0,1.13
Jinan,-0.351531490202873,103056.62903225806,270.0986908943422,101168.85887096774,260.650393086095,0.3366438342678931,110.0,83.0,130.0,33.0,51.0,46.0,1.31
Zibo,-1.016935076032366,103060.94047619047,270.1231994628906,100721.32738095238,259.490971883138,0.1765085856119791,90.0,67.0,90.0,29.0,39.0,49.0,1.48
Jining,-1.4165191650390625,103072.1328125,270.6245422363281,102070.71875,261.91636657714844,-0.0446624755859375,103.0,77.0,102.0,36.0,35.0,36.0,1.0
Dezhou,-0.1416238638070913,103056.73076923077,270.8076946551983,102710.95192307692,260.3798440786508,0.9556427001953124,62.0,43.0,74.0,24.0,29.0,73.0,1.4
Liaocheng,-0.2691000479239004,103065.62037037036,270.921304208261,102540.375,262.1638596146195,1.0073824282045718,104.0,78.0,122.0,26.0,44.0,55.0,1.0
Binzhou,-0.9434345386646412,103067.70370370372,270.7492121943721,102805.15277777778,259.65026007758246,1.148766976815683,78.0,57.0,80.0,23.0,29.0,48.0,0.97
Heze,-1.7834985906427556,103071.63636363635,270.6800176447088,102417.89015151517,263.11455142859256,-0.0444016890092329,88.0,65.0,106.0,24.0,35.0,53.0,1.6
Zhengzhou,-1.4515635172526042,103055.96875,268.71581013997394,100586.91666666669,264.1875864664714,-0.7374318440755209,125.0,95.0,114.0,14.0,36.0,46.0,1.08
Kaifeng,-1.658536638532366,103053.28571428572,269.7351786295573,102172.85119047618,264.1924227759952,-0.9196130661737352,75.0,55.0,68.0,16.0,28.0,55.0,1.07
Anyang,-1.153241364852242,103045.14130434782,270.2876016368037,100488.07065217392,262.5814666748047,1.285190084706182,116.0,88.0,101.0,20.0,31.0,61.0,1.07
Hebi,-1.1816796196831598,103058.75,270.2922532823351,100966.70833333331,262.6595916748047,1.4407229953342011,95.0,71.0,116.0,9.0,32.0,52.0,1.17
Xinxiang,-1.345599087801847,103061.96590909093,269.62968028675425,100495.46590909093,263.00014565207744,0.4524022882634943,101.0,76.0,118.0,10.0,42.0,45.0,0.97
Jiaozuo,-1.3231943766276042,103055.91666666669,268.8439025878906,99192.44166666668,263.5154510498047,0.5816518147786458,115.0,87.0,121.0,13.0,32.0,51.0,1.33
Puyang,-1.015012953016493,103075.19444444444,270.9843105740017,102424.93055555556,262.5699649386936,0.9973636203342012,108.0,81.0,88.0,21.0,38.0,52.0,1.3
