,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0129628282912234,101672.26728723403,288.185370262633,96714.2114361702,280.0733980219415,0.6766516502867354,108.0,81.0,125.0,7.0,79.0,51.0,0.83
Tianjin,0.2621959339488636,101683.2481060606,290.6623609138257,101383.0018939394,282.1515003551136,1.6531681869969224,78.0,48.0,106.0,20.0,101.0,45.0,1.23
Shijiazhuang,0.0860324435763889,101653.88888888888,289.7658962673611,97745.17361111112,281.50298394097223,1.0459509955512152,103.0,77.0,133.0,29.0,90.0,62.0,0.77
Tangshan,1.8491889105902777,101704.0,289.81586371527777,100474.00694444444,281.4654947916667,0.7954355875651041,110.0,83.0,144.0,41.0,99.0,55.0,1.8
Langfang,-0.1872314453125,101656.775,290.82763671875,101450.8625,280.59892578125,1.5653411865234377,61.0,32.0,72.0,8.0,65.0,65.0,0.73
Baoding,0.4847787710336538,101642.8125,289.03707181490387,97118.50480769233,281.5461613581731,0.8980935903695914,114.0,86.0,165.0,32.0,92.0,60.0,0.7
Cangzhou,-1.1765380859375,101681.975,290.086865234375,101565.1375,282.577685546875,1.3627777099609375,65.0,43.0,79.0,21.0,92.0,66.0,0.87
Hengshui,-0.7281087239583334,101667.39583333331,289.83740234375,101389.27083333331,281.9380696614583,1.6851247151692708,118.0,41.0,186.0,9.0,97.0,35.0,1.15
Xingtai,0.1924161044034091,101674.52840909093,289.49391867897725,99162.66856060606,281.5714222301136,1.8254278934363164,82.0,45.0,114.0,17.0,69.0,58.0,0.48
Handan,0.5309006263469828,101698.17887931036,289.83736866918105,98490.33836206896,281.4213193696121,1.594201975855334,76.0,19.0,102.0,20.0,98.0,32.0,0.8
Taiyuan,0.5743832795516305,101672.07880434782,288.1829780910326,87921.10597826086,284.03984799592394,0.762706590735394,134.0,102.0,183.0,40.0,87.0,37.0,2.03
Yangquan,0.2101527622767857,101676.04464285714,287.87534877232144,90599.77678571428,283.7723911830357,0.315152849469866,75.0,37.0,99.0,29.0,60.0,71.0,1.17
Changzhi,0.6666678292410714,101737.06607142858,287.87872488839287,89509.83392857143,283.74253627232144,1.5091679164341518,81.0,60.0,100.0,47.0,58.0,76.0,3.4
Jincheng,0.3971584154211957,101799.87228260867,287.8714121942935,91448.0625,284.50469174592394,1.0564820662788723,53.0,34.0,55.0,28.0,20.0,127.0,1.64
Jinan,-1.6264215284778225,101703.89717741936,288.66990612399195,99979.4495967742,282.5289976058468,0.0558575045677923,98.0,67.0,145.0,37.0,105.0,28.0,1.9
Zibo,-2.2015148344494047,101750.09226190476,288.0886579241072,99607.20535714286,282.2872721354167,0.3594469342912946,88.0,64.0,125.0,40.0,95.0,37.0,1.5
Jining,-1.198089599609375,101674.75,289.2476806640625,100762.0625,285.1000366210937,-0.6397857666015625,60.0,34.0,69.0,29.0,103.0,12.0,1.4
Dezhou,-1.897000826322116,101687.65865384616,289.42123647836536,101372.4471153846,282.2573993389423,-0.1199540358323317,74.0,36.0,97.0,13.0,89.0,47.0,1.8
Liaocheng,-0.3872477213541667,101683.54861111112,291.1526873553241,101205.02546296296,281.94576461226853,0.517892908166956,105.0,66.0,160.0,39.0,91.0,17.0,2.9
Binzhou,-2.4602367259837963,101728.26157407407,289.71381293402777,101488.21064814816,283.12747757523147,0.895894933629919,81.0,60.0,93.0,26.0,41.0,57.0,0.8
Heze,-1.0998424183238635,101678.86174242424,289.897978811553,101084.48674242424,284.5758019649621,-1.245002977775805,65.0,45.0,80.0,17.0,83.0,37.0,1.53
Zhengzhou,-0.504150390625,101712.77083333331,291.2925618489583,99468.02083333331,281.703857421875,-1.5662994384765625,66.0,37.0,82.0,19.0,77.0,65.0,1.06
Kaifeng,-0.9666283017113096,101698.13988095238,291.1043759300595,100898.15773809524,283.67417689732144,-1.696775163922991,67.0,38.0,83.0,18.0,75.0,58.0,1.05
Anyang,0.7271516219429348,101704.08967391304,290.5370032269022,99364.88858695651,281.38657014266306,0.9161542809527852,86.0,32.0,122.0,27.0,125.0,16.0,1.75
Hebi,1.0599093967013888,101704.57638888888,291.1476236979167,99797.17361111112,280.52837456597223,0.9481591118706596,65.0,25.0,79.0,12.0,84.0,44.0,1.4
Xinxiang,0.1889981356534091,101716.69886363635,290.1526544744318,99371.42613636365,282.56795987215907,-0.7818756103515625,82.0,50.0,114.0,19.0,125.0,20.0,1.22
Jiaozuo,0.0805908203125,101740.1375,291.25621744791664,98213.2625,281.85120442708336,-0.7030344645182292,86.0,49.0,122.0,33.0,118.0,44.0,2.0
Puyang,-0.2505289713541667,101685.88194444444,291.45665147569446,101094.22916666669,282.57752821180554,0.3194698757595486,84.0,44.0,117.0,14.0,129.0,19.0,2.17
