,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4205507319024268,102390.06117021276,277.1359967170878,97169.4055851064,264.0819387233004,-4.128446538397607,43.0,8.0,43.0,2.0,12.0,78.0,0.28
Tianjin,-4.373623472271544,102204.01893939394,278.3384454900568,101887.8768939394,272.40863823168206,-5.540013168797349,116.0,51.0,182.0,10.0,31.0,57.0,1.07
Shijiazhuang,-4.059907701280382,101954.15972222222,283.0342610677083,97939.46527777778,274.7533450656467,-3.304782443576389,388.0,125.0,490.0,12.0,27.0,70.0,1.56
Tangshan,-3.7670474582248255,102271.79166666669,275.9169108072917,100965.90972222222,269.1480933295356,-6.509779188368055,83.0,42.0,116.0,13.0,30.0,71.0,0.6
Langfang,-4.108969116210938,102168.1125,280.565380859375,101952.7375,272.34238586425784,-4.9596435546875,82.0,25.0,113.0,4.0,17.0,71.0,0.33
Baoding,-2.939813467172476,102090.6875,281.188232421875,97389.16826923077,268.7877584604117,-3.3897705078125,107.0,54.0,163.0,11.0,21.0,74.0,0.47
Cangzhou,-6.621884155273437,101968.3625,279.849951171875,101846.1125,273.0778839111328,-6.07646484375,73.0,52.0,95.0,13.0,20.0,83.0,0.37
Hengshui,-6.7251230875651045,101786.13541666669,281.5823567708333,101497.0625,274.7683461507161,-6.546346028645833,335.0,72.0,448.0,10.0,17.0,71.0,0.85
Xingtai,-3.669936209013968,101655.07196969698,284.1233058120265,99080.14962121211,277.8118105801669,-7.399299390388258,323.0,179.0,438.0,20.0,36.0,54.0,2.05
Handan,-1.1245806463833512,101400.03879310343,286.7180007408405,98150.35129310343,281.4676687306371,-6.211901434536638,271.0,221.0,344.0,13.0,38.0,51.0,1.73
Taiyuan,-1.3438621189283289,101901.55978260867,277.96761421535325,87726.72010869565,268.00418953273606,-2.653060249660326,190.0,54.0,330.0,15.0,25.0,55.0,0.7
Yangquan,-2.9870801653180803,101988.46428571428,280.1165248325893,90579.65178571428,275.20988028390065,-1.5089808872767858,337.0,287.0,373.0,19.0,31.0,77.0,1.68
Changzhi,-1.3401075090680803,101247.825,281.7551967075893,88990.5375,275.6938925606864,-2.1320138113839286,125.0,95.0,130.0,16.0,64.0,36.0,1.56
Jincheng,-0.1240506379500679,101022.57065217392,282.7380795686141,90759.67663043478,276.65390080991,-1.681465480638587,193.0,145.0,203.0,74.0,61.0,16.0,4.02
Jinan,-3.208591092017389,101422.69758064517,284.55756205897177,99685.80846774194,281.52287981587074,-2.5504937941028225,124.0,94.0,139.0,33.0,48.0,47.0,1.31
Zibo,-3.3878660656157,101518.17261904762,282.54788643973217,99357.84226190476,278.9206782749721,-3.981520879836309,146.0,106.0,241.0,18.0,36.0,45.0,1.4
Jining,-1.6165618896484375,101223.2890625,286.56903076171875,100306.875,285.13722229003906,-0.02587890625,85.0,63.0,120.0,21.0,32.0,29.0,1.3
Dezhou,-5.88028071476863,101592.3846153846,281.99742713341345,101269.4375,277.20580233060394,-5.330838716947115,188.0,95.0,326.0,8.0,16.0,69.0,1.17
Liaocheng,-2.189329359266493,101278.125,287.2798846209491,100794.86342592593,284.8530629475911,-1.9750931351273149,113.0,85.0,128.0,11.0,39.0,21.0,1.3
Binzhou,-6.620861477322048,101770.02314814816,278.7474772135417,101522.78935185184,272.59626317907265,-6.187296549479167,139.0,105.0,227.0,7.0,15.0,75.0,0.67
Heze,-0.840953017726089,101129.77651515152,287.1918427438447,100532.9981060606,285.7014294248639,0.9482976740056818,105.0,79.0,97.0,8.0,31.0,35.0,1.57
Zhengzhou,0.3300526936848958,100981.90625,285.8289388020833,98740.64583333331,284.1775258382161,0.9844156901041666,113.0,85.0,135.0,19.0,73.0,10.0,1.44
Kaifeng,-0.3385264078776042,101035.44642857143,287.674560546875,100233.46130952382,286.18816339401974,1.8077276320684523,94.0,70.0,106.0,11.0,56.0,4.0,1.13
Anyang,-0.2345720374065896,101268.08152173914,287.52968962296194,98910.98097826086,283.3990604566491,-4.3944834833559785,264.0,214.0,260.0,16.0,38.0,39.0,2.07
Hebi,-0.4729665120442708,101266.56944444444,287.38658311631946,99339.71527777778,283.6959448920356,-5.141506618923611,161.0,123.0,187.0,17.0,54.0,15.0,1.87
Xinxiang,-0.6964513605291193,101089.125,286.557373046875,98748.39204545454,283.7285364324396,-0.8035666725852273,99.0,74.0,140.0,22.0,73.0,5.0,1.55
Jiaozuo,0.4933095296223958,100968.59166666666,284.18133138020835,97468.67083333334,281.4326202392578,-0.5777913411458333,134.0,102.0,153.0,21.0,53.0,25.0,1.23
Puyang,-0.3272959391276042,101195.0,287.62681749131946,100598.27083333331,285.5955759684245,-1.3853217230902777,101.0,76.0,96.0,11.0,37.0,14.0,1.18
