,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0606413496301529,102476.3630319149,277.75697099401594,97333.27127659574,274.7968957779256,-0.4412939193400931,44.0,25.0,44.0,3.0,45.0,5.0,0.57
Tianjin,-1.583933974757339,102416.84659090907,280.30345939867425,102104.40151515152,273.1700698390151,-2.2381601044625947,48.0,31.0,48.0,22.0,45.0,11.0,1.42
Shijiazhuang,-0.7164086235894097,102459.77083333331,280.5734592013889,98394.66666666669,279.8586154513889,-0.8329433865017362,54.0,36.0,57.0,6.0,45.0,3.0,0.98
Tangshan,-1.7647213406032989,102403.75,278.8151041666667,101118.44444444444,271.5495334201389,-3.5000169542100696,49.0,26.0,49.0,25.0,33.0,32.0,1.15
Langfang,-0.8329071044921875,102442.0875,280.61943359375,102227.1,273.58681640625,-1.147320556640625,32.0,22.0,32.0,5.0,44.0,17.0,0.35
Baoding,-0.7361297607421875,102462.52403846152,279.7551081730769,97765.28846153848,277.35298978365387,-0.101940448467548,50.0,34.0,50.0,8.0,49.0,8.0,0.83
Cangzhou,-1.6509002685546874,102368.4125,281.56728515625,102246.175,275.684912109375,-3.045343017578125,55.0,38.0,60.0,25.0,60.0,6.0,2.03
Hengshui,-0.8862762451171875,102400.5,281.0157877604167,102109.54166666669,277.8931477864583,-2.8013814290364585,52.0,34.0,53.0,10.0,53.0,7.0,1.3
Xingtai,-0.9378047133937026,102408.60416666669,280.7586558948864,99791.85606060606,279.8345466382576,-2.8218485514322915,25.0,15.0,25.0,3.0,14.0,45.0,0.2
Handan,-0.9251451163456358,102370.74784482758,280.59693224676727,99030.31896551725,279.3571188038793,-3.4233998265759698,39.0,15.0,39.0,8.0,23.0,41.0,0.87
Taiyuan,-1.2959972879161006,102346.37228260867,276.1845915421196,88062.85869565218,275.99656080163044,-0.4194057298743207,17.0,9.0,14.0,8.0,34.0,7.0,0.71
Yangquan,-1.2103206089564733,102486.66964285714,276.64125279017856,90927.03571428572,276.30970982142856,-0.3008989606584821,21.0,15.0,17.0,9.0,12.0,36.0,1.22
Changzhi,-1.903707885742188,102276.68035714286,277.98028738839287,89616.99285714286,277.71453683035713,-0.8943280901227678,21.0,3.0,10.0,4.0,12.0,66.0,1.22
Jincheng,-1.4699103313943611,102170.61141304349,279.7808890964674,91522.07608695651,279.2417204483696,-1.2947029445482336,28.0,11.0,28.0,17.0,21.0,25.0,2.56
Jinan,-1.6373709401776713,102127.38911290324,282.441642515121,100342.25,279.89046748991933,-4.540609052104335,39.0,20.0,39.0,12.0,20.0,40.0,0.61
Zibo,-1.4886409214564733,102081.33035714286,282.8214518229167,99874.91666666669,280.2922712053572,-4.611329578218006,38.0,22.0,38.0,22.0,24.0,32.0,0.88
Jining,-0.9626007080078124,101958.296875,283.79638671875,101018.15625,281.184326171875,-4.824066162109375,47.0,26.0,47.0,16.0,19.0,30.0,0.75
Dezhou,-1.2653890756460338,102268.72596153848,281.97667518028845,101940.01923076923,279.04154146634613,-3.979100153996394,54.0,36.0,58.0,22.0,52.0,7.0,1.77
Liaocheng,-0.7658244945384838,102221.02083333331,282.31298828125,101722.17592592593,278.7233434606481,-4.910245542173032,49.0,34.0,46.0,16.0,30.0,14.0,0.8
Binzhou,-2.203360663519965,102202.06712962964,283.3703522858796,101953.47222222222,279.934497974537,-4.36210462782118,38.0,16.0,38.0,12.0,16.0,40.0,0.63
Heze,-0.6934569387724905,102024.76325757576,283.477997750947,101409.34090909093,279.98333925189394,-5.375263560901988,49.0,28.0,49.0,16.0,25.0,38.0,1.13
Zhengzhou,-3.043217976888021,102151.55208333331,281.7908528645833,99819.66666666669,279.83154296875,-3.9178365071614585,34.0,21.0,34.0,14.0,25.0,51.0,0.83
Kaifeng,-1.7770523797898066,102052.79464285714,282.6811988467262,101222.58333333331,279.6183500744048,-5.683269682384672,33.0,23.0,32.0,14.0,15.0,51.0,0.9
Anyang,-0.6597031303074049,102294.44836956522,281.3174889605978,99856.29347826086,279.0256029211956,-4.93006299889606,41.0,29.0,36.0,17.0,25.0,36.0,1.6
Hebi,-0.8803354899088541,102281.88194444444,281.5940212673611,100294.36111111112,279.2763671875,-5.68534681532118,40.0,22.0,40.0,18.0,29.0,44.0,1.5
Xinxiang,-2.026124434037642,102181.6875,281.9256480823864,99749.29545454546,278.93892045454544,-5.098985151811079,39.0,27.0,35.0,9.0,18.0,64.0,0.42
Jiaozuo,-2.3768849690755207,102168.5875,282.16481119791666,98529.45,280.7369140625,-0.897369384765625,54.0,16.0,58.0,11.0,21.0,38.0,0.93
Puyang,-0.4949188232421875,102186.22916666669,282.70849609375,101569.69444444444,278.5126953125,-5.33497789171007,41.0,29.0,38.0,11.0,28.0,32.0,1.17
