,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.301808458693484,101018.52127659574,299.633612450133,96159.375,290.2472625083112,-0.2747377436211768,121.0,78.0,112.0,7.0,18.0,241.0,1.61
Tianjin,-3.705331513375947,100863.87121212122,302.0856267755682,100570.61742424245,293.738984079072,1.4661703398733428,106.0,71.0,127.0,7.0,16.0,211.0,1.37
Shijiazhuang,-2.6910603841145835,100737.02777777778,302.9680447048611,96920.06944444444,287.8852810329861,2.621278550889757,104.0,37.0,78.0,13.0,12.0,208.0,0.57
Tangshan,-3.648118760850695,100958.26388888888,300.4880642361111,99759.04166666669,293.5898166232639,1.0474938286675348,106.0,78.0,133.0,27.0,26.0,212.0,1.6
Langfang,-2.67916259765625,100805.825,304.2302734375,100604.875,291.533154296875,1.4943145751953124,106.0,52.0,102.0,7.0,16.0,212.0,0.95
Baoding,-1.6889319786658654,100843.26442307692,302.16488882211536,96410.91346153848,288.11991060697113,1.651574941781851,109.0,44.0,70.0,15.0,11.0,217.0,0.57
Cangzhou,-3.13912353515625,100747.85625,304.801708984375,100634.475,291.66708984375,0.7960723876953125,124.0,46.0,99.0,11.0,21.0,247.0,0.93
Hengshui,-2.5778605143229165,100686.0,305.7064615885417,100415.875,290.5940755208333,1.8340606689453125,113.0,47.0,83.0,9.0,13.0,225.0,0.73
Xingtai,-2.5057872425426138,100692.40909090907,303.7593957149621,98235.64772727272,289.305390329072,2.4043213815400093,86.0,37.0,66.0,5.0,8.0,189.0,0.67
Handan,-2.5335840685614226,100676.4051724138,303.61205212823273,97543.58189655172,288.3175764412716,2.113298613449623,102.0,39.0,114.0,5.0,8.0,203.0,0.7
Taiyuan,-2.76808498216712,100681.93478260867,298.6063391644022,87259.41847826086,282.6002993376359,2.6339821193529214,95.0,22.0,53.0,8.0,19.0,196.0,0.55
Yangquan,-4.375619070870536,100835.44642857143,297.93673270089283,89995.875,285.12308175223217,2.127901349748884,110.0,30.0,61.0,8.0,14.0,219.0,0.83
Changzhi,-2.40640869140625,100762.85,298.5579380580357,88806.91785714286,285.1805594308036,2.865471104213169,70.0,25.0,40.0,10.0,10.0,176.0,0.66
Jincheng,-2.404251762058424,100759.43478260867,298.6526197350544,90658.5054347826,286.44634213654894,3.1187817117442256,105.0,39.0,67.0,8.0,13.0,209.0,0.58
Jinan,-3.1300226026965725,100719.45967741936,303.97134891633067,99039.66532258064,290.1140451738912,0.3476931664251512,102.0,40.0,88.0,8.0,19.0,203.0,0.67
Zibo,-3.446652367001488,100774.21428571428,302.97914341517856,98690.56547619047,290.7092052641369,-0.1415136428106398,101.0,34.0,64.0,8.0,13.0,202.0,0.43
Jining,-2.27490234375,100664.84375,303.8787841796875,99776.0625,291.22930908203125,0.4869537353515625,79.0,35.0,52.0,7.0,12.0,183.0,0.95
Dezhou,-3.090994027944712,100690.14423076923,305.1579402043269,100383.68269230767,291.18642953725964,0.5243588961087741,117.0,39.0,66.0,10.0,19.0,234.0,0.73
Liaocheng,-2.7130420826099537,100632.52777777778,305.72173394097223,100167.33796296296,290.0805573640046,0.9909888373480904,126.0,52.0,83.0,14.0,12.0,252.0,0.9
Binzhou,-4.026699490017361,100753.75925925926,304.36235894097223,100520.52314814816,291.5913357204861,-0.3033181649667245,102.0,34.0,74.0,10.0,21.0,203.0,0.9
Heze,-2.262208880800189,100623.9696969697,304.43417080965907,100045.82954545454,290.39434629498106,0.6150221391157671,116.0,61.0,96.0,11.0,22.0,232.0,0.97
Zhengzhou,-3.2738240559895835,100524.4375,305.042724609375,98346.20833333331,287.5345052083333,1.0117543538411458,99.0,40.0,74.0,5.0,14.0,199.0,0.7
Kaifeng,-3.3415091378348216,100562.94047619047,305.5115094866072,99786.08928571428,288.1925571986607,0.6763807024274554,90.0,46.0,92.0,5.0,9.0,192.0,0.88
Anyang,-2.428411069123641,100635.41304347826,304.4828676970109,98355.54891304349,288.0242972995924,1.8511186682659648,93.0,39.0,57.0,7.0,7.0,194.0,0.6
Hebi,-2.40777587890625,100606.94444444444,305.22889539930554,98753.59722222222,287.6030544704861,1.8466746012369792,101.0,35.0,54.0,5.0,8.0,202.0,0.23
Xinxiang,-2.945107199928977,100602.15909090907,304.73734907670456,98318.69318181818,287.41914506392044,1.388637195933949,93.0,39.0,68.0,12.0,12.0,194.0,0.6
Jiaozuo,-3.20406494140625,100572.8,303.8212565104167,97144.90833333334,287.4119954427084,1.310802205403646,85.0,36.0,57.0,7.0,9.0,188.0,0.45
Puyang,-2.358567979600694,100615.95833333331,305.55430772569446,100040.65277777778,289.2269694010417,1.338590833875868,114.0,54.0,90.0,9.0,14.0,227.0,0.88
