,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3966937775307513,101361.11037234042,291.7049794298537,96477.1994680851,287.92662795046544,-0.4071012456366356,79.0,58.0,90.0,2.0,64.0,43.0,0.8
Tianjin,-0.7922784053918087,101287.53977272728,293.69711026278407,100991.23106060606,290.6568788470644,1.1299262769294507,44.0,23.0,44.0,11.0,44.0,60.0,0.71
Shijiazhuang,0.4681481255425347,101250.86111111112,290.8641764322917,97393.26388888888,286.20836046006946,0.2715352376302083,76.0,34.0,101.0,13.0,94.0,9.0,0.62
Tangshan,-1.1135033501519098,101347.96527777778,293.63213433159723,100135.40277777778,291.0361599392361,0.3676995171440972,96.0,67.0,141.0,55.0,75.0,24.0,1.6
Langfang,-0.6790740966796875,101259.0375,293.794580078125,101055.675,288.810595703125,1.098455810546875,70.0,39.0,90.0,8.0,39.0,56.0,0.67
Baoding,-0.0125251183143028,101295.09615384616,291.3804649939904,96829.31730769233,286.37869966947113,0.018505389873798,73.0,53.0,88.0,8.0,72.0,18.0,0.58
Cangzhou,-0.3671356201171875,101249.25,292.970556640625,101133.625,288.525244140625,1.776214599609375,59.0,29.0,68.0,17.0,46.0,65.0,0.57
Hengshui,-0.0155893961588541,101217.48958333331,293.1625162760417,100941.66666666669,288.032958984375,1.8383890787760415,63.0,36.0,76.0,10.0,32.0,69.0,0.7
Xingtai,0.4568042177142519,101235.0625,291.4500695430871,98750.625,287.4102524266099,1.18260146632339,64.0,30.0,77.0,13.0,75.0,14.0,1.4
Handan,0.6784083925444504,101264.49353448275,291.0445767106681,98089.07327586209,287.5851377289871,0.7498179468615301,77.0,48.0,103.0,27.0,90.0,3.0,2.08
Taiyuan,0.0762163245159646,101508.25815217392,285.38541312839675,87816.10326086957,279.6371751868206,-0.4608194102411684,67.0,22.0,83.0,9.0,72.0,24.0,0.54
Yangquan,0.9051055908203124,101414.47321428572,286.18111746651783,90438.41071428572,282.3181849888393,0.1497323172433035,57.0,25.0,64.0,16.0,69.0,17.0,0.68
Changzhi,0.2250553676060268,101471.67678571428,285.3400181361607,89299.48214285714,282.3132184709821,-0.796221923828125,62.0,28.0,74.0,12.0,61.0,35.0,2.46
Jincheng,-0.357547262440557,101400.1929347826,287.3024477751359,91145.84239130437,284.3634829313859,-1.186745021654212,85.0,46.0,119.0,14.0,72.0,20.0,1.2
Jinan,-0.3067139656313004,101284.15120967742,291.8453644783266,99572.65725806452,290.2132292716734,0.7927019673009073,72.0,35.0,93.0,10.0,56.0,25.0,0.69
Zibo,0.0606115432012648,101292.55059523808,292.4337681361607,99173.76785714286,290.36617606026783,0.390989757719494,67.0,35.0,83.0,11.0,58.0,26.0,1.1
Jining,-1.1508331298828125,101269.40625,292.7802734375,100361.46875,291.8599853515625,0.321044921875,53.0,33.0,55.0,18.0,24.0,50.0,0.8
Dezhou,0.3032801701472356,101257.62980769233,291.8779860276442,100944.20192307692,289.39612755408655,1.7366732083834135,61.0,35.0,71.0,15.0,50.0,49.0,0.77
Liaocheng,0.0599811695240162,101255.42361111112,292.4208713107639,100778.95833333331,290.62122938368054,1.6428550437644676,62.0,39.0,74.0,14.0,36.0,51.0,0.8
Binzhou,-0.5386154739945023,101273.47916666669,293.0929633246528,101035.92129629628,290.772705078125,1.4179563169126157,47.0,24.0,47.0,14.0,40.0,52.0,0.8
Heze,-0.7349867387251421,101253.70643939394,292.3990515506629,100662.07954545454,291.78726473721593,1.268420595111269,52.0,31.0,53.0,16.0,19.0,60.0,0.7
Zhengzhou,-0.6162974039713541,101220.52083333331,292.8802083333333,98999.16666666669,289.9175618489583,-0.3076070149739583,76.0,56.0,79.0,6.0,43.0,63.0,0.85
Kaifeng,-1.1942247663225447,101223.05059523808,293.061279296875,100428.95833333331,291.35938662574404,0.4883669898623511,59.0,42.0,63.0,6.0,18.0,66.0,0.75
Anyang,0.3461297076681386,101254.30163043478,292.09184994904894,98938.53804347826,288.7621751868206,0.7800518533457881,88.0,65.0,104.0,17.0,66.0,26.0,1.33
Hebi,0.5811038547092013,101240.86805555556,292.6400553385417,99354.18055555556,288.6051703559028,0.4011739095052083,66.0,46.0,82.0,6.0,55.0,47.0,0.4
Xinxiang,-0.3996706875887784,101252.86931818182,292.42642489346593,98930.85227272728,289.0982555042614,-0.0666587136008522,80.0,59.0,108.0,14.0,74.0,35.0,0.77
Jiaozuo,-0.3773162841796875,101256.82916666666,291.674169921875,97769.425,287.8357259114583,-1.1345682779947917,78.0,44.0,106.0,11.0,52.0,59.0,1.03
Puyang,-0.1935272216796875,101251.28472222222,292.494873046875,100662.51388888888,291.0016547309028,1.4718119303385415,79.0,58.0,79.0,12.0,23.0,63.0,0.87
