,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0473483471160239,101028.52659574468,282.04392453457444,95988.2074468085,264.78422611317734,2.453098053627826,66.0,30.0,81.0,6.0,20.0,79.0,0.61
Tianjin,-0.9356865160392992,101139.30303030302,284.46004971590907,100831.61363636365,269.48064676920575,1.4664431485262783,79.0,53.0,107.0,13.0,41.0,66.0,0.79
Shijiazhuang,-0.3745083279079861,100911.43055555556,289.1013997395833,97007.38888888888,264.61942715115015,1.3858150906032989,87.0,44.0,123.0,14.0,39.0,81.0,0.52
Tangshan,-1.7508104112413194,101187.75694444444,281.5232747395833,99922.97222222222,269.163318210178,2.098108927408854,69.0,38.0,87.0,11.0,26.0,84.0,0.78
Langfang,-0.225701904296875,101109.825,285.480078125,100899.0,268.50030822753905,1.2803192138671875,67.0,35.0,83.0,9.0,27.0,81.0,0.67
Baoding,-0.1402001014122596,100987.70192307692,285.2199519230769,96430.1153846154,264.8666017972506,1.4946934626652644,72.0,34.0,93.0,11.0,26.0,80.0,0.54
Cangzhou,1.017828369140625,101097.75,287.836181640625,100980.05,265.60382385253905,0.3883514404296875,79.0,58.0,99.0,12.0,37.0,82.0,0.63
Hengshui,0.5552876790364584,101033.69791666669,290.541259765625,100755.125,262.4434560139974,1.7806040445963542,63.0,29.0,76.0,11.0,22.0,112.0,0.45
Xingtai,1.5691667036576704,100945.63636363635,291.7746212121212,98442.09848484848,260.58061125784207,2.5312809799656724,82.0,24.0,113.0,5.0,11.0,115.0,0.55
Handan,2.996166360789332,101005.55172413791,291.92672413793105,97808.0775862069,260.4692198654701,3.0491601352033944,72.0,23.0,94.0,7.0,12.0,99.0,0.35
Taiyuan,5.930174454398777,101069.19565217392,283.94599184782606,87192.94565217392,251.6919522492782,-0.7890804124915082,57.0,23.0,63.0,6.0,11.0,104.0,0.34
Yangquan,5.521759033203125,100879.5,286.57826450892856,89793.60714285714,253.58072117396765,-0.2940390450613839,89.0,31.0,128.0,12.0,17.0,110.0,0.52
Changzhi,5.3554922921316965,101124.18571428572,284.78794642857144,88848.82142857143,260.1868037632533,0.8835697719029018,63.0,27.0,76.0,11.0,16.0,99.0,0.45
Jincheng,3.6101591690726895,101264.34782608696,285.85164741847825,90889.29347826086,263.0824074123217,0.7371593972911006,76.0,23.0,101.0,9.0,28.0,86.0,0.74
Jinan,2.952549103767641,101181.3870967742,290.8256048387097,99455.44354838708,262.8011272799584,1.537202404391381,67.0,27.0,84.0,13.0,15.0,113.0,0.69
Zibo,4.035709926060268,101195.59523809524,290.66387648809524,99057.67857142857,259.9608365013486,0.093167986188616,65.0,26.0,80.0,8.0,13.0,119.0,0.44
Jining,1.387786865234375,101270.3671875,291.659912109375,100356.375,267.13270568847656,1.6542816162109375,74.0,41.0,98.0,15.0,22.0,117.0,0.63
Dezhou,2.561084453876202,101095.68269230767,291.67037259615387,100780.25,260.4278623140775,1.706926785982572,70.0,31.0,89.0,14.0,21.0,117.0,0.68
Liaocheng,1.6932361744068287,101106.61111111112,292.71780960648147,100628.76851851853,261.0233261673539,3.010625203450521,59.0,15.0,67.0,8.0,15.0,112.0,0.44
Binzhou,3.484721996166088,101137.89814814816,290.4919704861111,100898.10185185184,261.16554260253906,0.1555904812282986,80.0,29.0,109.0,14.0,14.0,123.0,0.5
Heze,1.7728243741122158,101243.66666666669,292.72650331439394,100649.52272727272,267.2246098373876,1.960051103071733,97.0,46.0,144.0,11.0,31.0,92.0,0.63
Zhengzhou,2.045806884765625,101252.09375,292.6888834635417,99010.70833333331,266.81292215983075,0.4687550862630208,101.0,54.0,152.0,11.0,34.0,90.0,0.56
Kaifeng,2.0473821730840776,101253.70238095238,293.45386904761904,100454.96428571428,267.7653379894438,1.4036683582124256,100.0,51.0,150.0,11.0,39.0,86.0,0.63
Anyang,2.0894815196161685,101107.47826086955,291.75653872282606,98774.51086956522,264.977702928626,3.4113696554432744,83.0,38.0,115.0,7.0,27.0,85.0,0.5
Hebi,1.721954345703125,101124.13888888888,291.97504340277777,99222.25,266.4693620469835,3.769197252061632,85.0,38.0,119.0,12.0,34.0,78.0,0.64
Xinxiang,2.740109530362216,101195.93181818182,291.7857776988636,98854.93181818182,266.2160575173118,2.232156926935369,98.0,50.0,146.0,16.0,32.0,85.0,0.77
Jiaozuo,2.917982991536458,101227.03333333334,291.39752604166665,97709.25,265.4243967692057,0.6880340576171875,88.0,50.0,126.0,18.0,41.0,73.0,1.47
Puyang,1.7025858561197915,101150.52777777778,292.5139973958333,100559.36111111112,265.38505215115015,3.326163397894965,90.0,51.0,129.0,12.0,29.0,93.0,0.73
