,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0260662322348736,102046.84707446808,287.5414311835106,97069.62367021276,277.7342814993351,2.559258968272108,173.0,131.0,148.0,5.0,89.0,26.0,1.04
Tianjin,1.50295234448982,102170.83901515152,291.6112097537879,101868.17234848483,279.247588186553,4.3107757568359375,121.0,92.0,84.0,10.0,29.0,119.0,0.82
Shijiazhuang,0.4048817952473958,102076.70833333331,289.75135633680554,98149.02083333331,278.58783637152777,2.39530266655816,167.0,127.0,217.0,27.0,95.0,32.0,1.53
Tangshan,1.9851498074001737,102225.09027777778,290.97520616319446,100988.38194444444,280.05170355902777,4.079221937391493,108.0,81.0,129.0,13.0,49.0,115.0,0.73
Langfang,1.3872711181640625,102122.625,291.38291015625,101914.8375,278.820703125,4.008871459960938,159.0,121.0,180.0,22.0,46.0,72.0,1.07
Baoding,0.4004622239332933,102053.1778846154,288.53819861778845,97505.78365384616,278.2725360576923,2.579180203951322,161.0,123.0,183.0,18.0,69.0,50.0,1.02
Cangzhou,1.8859527587890623,102196.8625,292.435595703125,102079.1125,279.110205078125,5.3250579833984375,91.0,68.0,111.0,10.0,27.0,119.0,0.63
Hengshui,1.2240956624348958,102174.88541666669,291.9977213541667,101894.60416666669,279.8650716145833,5.7289072672526045,78.0,57.0,98.0,11.0,22.0,127.0,0.53
Xingtai,0.3994663122928504,102155.73295454546,291.20791903409093,99630.35416666669,279.6524769176136,4.6590830485026045,100.0,75.0,134.0,38.0,52.0,75.0,2.3
Handan,0.8123553045864763,102215.1702586207,291.0858028017241,98990.0323275862,279.5030475484914,4.427054043473868,91.0,68.0,126.0,16.0,31.0,102.0,0.8
Taiyuan,2.215400364087976,102219.88315217392,284.1215183423913,88297.42663043478,272.8568911345109,2.0643847921620244,129.0,98.0,193.0,51.0,90.0,24.0,2.04
Yangquan,2.8193860735212053,102129.77678571428,286.451171875,90963.33035714286,274.03341238839283,1.277433122907366,79.0,58.0,91.0,50.0,70.0,60.0,1.4
Changzhi,2.20408194405692,102289.75892857143,286.157421875,89936.05892857142,275.99719587053573,1.368058122907366,101.0,76.0,136.0,17.0,65.0,67.0,1.23
Jincheng,1.8331398341966711,102365.00271739133,287.1496263586956,91936.42663043478,277.6182702105978,1.4409133247707202,151.0,116.0,170.0,17.0,47.0,97.0,2.36
Jinan,1.3418357603011593,102418.35685483873,291.4929435483871,100672.75201612904,279.5660124747984,4.1549982870778726,110.0,83.0,139.0,19.0,30.0,160.0,0.75
Zibo,1.165344964890253,102438.36607142857,292.00372023809524,100276.87797619047,279.3485165550595,3.422615414574033,114.0,86.0,139.0,24.0,28.0,163.0,0.85
Jining,0.1930694580078125,102477.265625,291.79205322265625,101553.0625,280.79058837890625,3.414779663085937,135.0,103.0,94.0,23.0,36.0,125.0,1.0
Dezhou,1.689374483548678,102313.08173076923,292.33556189903845,101994.1875,279.4704402043269,5.270060612605168,103.0,63.0,155.0,9.0,20.0,138.0,0.9
Liaocheng,1.067895394784433,102338.53935185184,291.93901909722223,101854.35416666669,280.1353985821759,5.375735247576678,120.0,91.0,158.0,11.0,28.0,136.0,0.63
Binzhou,1.643669410988137,102350.29861111112,293.33738425925924,102108.39120370372,278.69138816550924,4.098825525354456,114.0,86.0,92.0,30.0,54.0,118.0,1.5
Heze,0.4503659335049716,102432.49053030302,292.1671993371212,101831.32386363635,280.25492720170456,3.4494180390329072,101.0,76.0,142.0,14.0,35.0,108.0,0.53
Zhengzhou,1.2155914306640625,102428.1875,290.4236653645833,100156.60416666669,281.957275390625,2.307154337565104,68.0,49.0,85.0,10.0,35.0,93.0,0.72
Kaifeng,0.8569837297712054,102424.48511904762,291.7364211309524,101615.21130952382,281.5769391741072,3.164291381835937,93.0,69.0,92.0,31.0,24.0,117.0,0.88
Anyang,1.0523144265879756,102292.54619565218,291.4510020380435,99938.73097826086,279.98257048233694,4.348522020422894,131.0,100.0,151.0,15.0,30.0,109.0,0.93
Hebi,1.3037533230251737,102304.1875,291.50824652777777,100381.90972222222,280.41563585069446,4.513683742947048,115.0,87.0,114.0,16.0,40.0,96.0,0.85
Xinxiang,1.5299557772549717,102369.75568181818,291.01340553977275,100006.96022727272,280.63401100852275,3.367416381835937,116.0,88.0,146.0,16.0,39.0,82.0,0.93
Jiaozuo,1.4686838785807292,102401.20416666666,289.93072916666665,98844.8875,281.01910807291665,1.8950856526692708,134.0,102.0,161.0,19.0,39.0,97.0,1.43
Puyang,1.109742906358507,102359.3125,291.9619140625,101760.74305555556,280.5090603298611,4.82254876030816,109.0,82.0,100.0,11.0,20.0,126.0,0.65
