,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0229722692611369,101842.0505319149,270.59818089261967,96650.31781914894,267.30186429936833,-0.6253386152551529,70.0,51.0,67.0,20.0,56.0,27.0,1.62
Tianjin,-1.7638387969045928,101796.30681818182,271.9927423650568,101481.57765151517,267.4490966796875,-1.4881318988222063,90.0,67.0,91.0,18.0,78.0,25.0,1.33
Shijiazhuang,0.0916052924262152,101733.34027777778,274.252685546875,97675.45138888888,269.1593831380208,-1.2800377739800348,174.0,132.0,208.0,45.0,59.0,17.0,1.99
Tangshan,-1.737062242296007,101821.59027777778,271.057861328125,100535.97916666669,265.4991726345486,-1.5594431559244792,114.0,86.0,142.0,91.0,104.0,8.0,3.25
Langfang,-1.3236236572265625,101796.5625,271.713916015625,101578.8625,267.6300537109375,-1.7518096923828126,70.0,51.0,87.0,16.0,82.0,19.0,1.43
Baoding,-0.4953859769381009,101748.57692307692,272.68541541466345,97053.75480769233,268.1894061748798,-1.3261260986328125,130.0,99.0,152.0,28.0,72.0,18.0,1.52
Cangzhou,-2.0433013916015623,101707.6375,274.00361328125,101583.6625,271.4324951171875,-1.7408233642578126,126.0,96.0,133.0,31.0,64.0,20.0,1.43
Hengshui,-1.2125396728515625,101677.04166666669,274.4217936197917,101382.27083333331,271.7157796223958,-2.056391398111979,154.0,95.0,257.0,22.0,65.0,8.0,1.25
Xingtai,0.1574147542317708,101642.8446969697,275.1086869673296,99052.94128787878,270.1212084221117,-2.205964521928267,145.0,111.0,186.0,33.0,78.0,5.0,1.35
Handan,0.3249232851225754,101571.15086206896,276.27248619342674,98283.8900862069,269.4453251279634,-1.825536793675916,138.0,97.0,226.0,68.0,89.0,4.0,2.4
Taiyuan,0.4947251029636549,101531.94021739133,269.5064219599185,87427.49728260869,262.60874341881794,-0.1320236869480298,116.0,88.0,175.0,93.0,79.0,6.0,2.43
Yangquan,0.3548431396484375,101660.33928571428,272.50882393973217,90211.34821428572,266.23648507254467,0.0636618477957589,94.0,63.0,137.0,63.0,71.0,21.0,1.72
Changzhi,0.1200077601841517,101468.68928571428,274.06741768973217,89006.5482142857,264.9598667689732,0.0835139683314732,99.0,74.0,125.0,90.0,69.0,18.0,4.24
Jincheng,0.0384581192680027,101417.09239130437,275.91275687839675,90946.01902173914,266.3916068699049,-0.5485063635784647,118.0,76.0,185.0,140.0,84.0,9.0,3.62
Jinan,-1.1592855145854335,101601.56048387096,275.2770051033266,99831.77217741936,272.2827660345262,0.3746835031817036,161.0,110.0,271.0,45.0,96.0,13.0,1.62
Zibo,0.1997789655412946,101625.05357142857,274.8371349516369,99434.96726190476,271.8025192987351,0.2182144891648065,167.0,127.0,238.0,143.0,95.0,5.0,3.07
Jining,-1.8122406005859373,101578.8046875,275.7479858398437,100641.09375,273.56201171875,0.7764129638671875,102.0,73.0,154.0,79.0,79.0,8.0,1.75
Dezhou,-1.5304858867938702,101618.94230769233,274.6121356670673,101291.40865384616,272.2558124248798,-0.7564521202674279,160.0,122.0,172.0,25.0,54.0,6.0,1.43
Liaocheng,-1.1656827573423032,101558.68055555556,275.957691333912,101063.95138888888,273.45199019820603,0.6419186062282987,160.0,122.0,231.0,39.0,77.0,15.0,1.35
Binzhou,-1.5729454888237848,101655.2824074074,274.2403157552083,101407.28472222222,272.3473895037616,-0.9339639169198496,140.0,107.0,139.0,29.0,58.0,4.0,1.63
Heze,-1.3519957571318657,101525.5643939394,275.86797910748106,100917.69886363635,273.848007664536,1.331499966708097,140.0,107.0,192.0,68.0,88.0,7.0,1.93
Zhengzhou,-0.3425852457682292,101419.5625,279.1513671875,99139.89583333331,273.3711344401042,-0.0942331949869791,148.0,113.0,211.0,35.0,103.0,5.0,1.79
Kaifeng,-1.6175108410063244,101465.00595238096,277.2776111421131,100648.49107142857,274.6765892392113,0.8694421677362352,69.0,50.0,61.0,55.0,71.0,17.0,1.5
Anyang,0.122867086659307,101510.125,277.85263459578806,99124.84510869563,270.9063826851223,-0.865337205969769,125.0,95.0,158.0,43.0,79.0,7.0,2.7
Hebi,0.3371022542317708,101495.54166666669,278.45472547743054,99547.72916666669,270.1587320963542,-1.523771497938368,83.0,51.0,115.0,19.0,63.0,15.0,1.5
Xinxiang,-0.6791589910333807,101461.42045454546,278.3720037286932,99081.01704545454,272.42539284446025,-0.1273068514737216,101.0,76.0,135.0,39.0,91.0,8.0,1.97
Jiaozuo,0.2362559000651041,101438.65833333334,278.150732421875,97863.32916666666,270.9686279296875,-0.6874867757161458,99.0,74.0,130.0,41.0,65.0,26.0,1.65
Puyang,-0.7492692735460069,101523.73611111112,276.9652506510417,100915.61805555556,274.09210883246527,0.9985266791449652,170.0,129.0,179.0,44.0,74.0,18.0,1.98
