,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0289790376703789,100776.73138297872,296.98751246675533,95944.85638297872,288.2026055518617,1.0742427744763965,75.0,52.0,99.0,3.0,51.0,126.0,0.82
Tianjin,-1.115232987837358,100694.92045454546,298.6971176609849,100401.38636363635,291.73363517992425,1.973051128965436,81.0,60.0,95.0,6.0,25.0,174.0,0.82
Shijiazhuang,0.0925750732421875,100736.96527777778,296.43348524305554,96903.72222222222,288.69004991319446,0.4222920735677083,69.0,32.0,87.0,10.0,71.0,80.0,0.72
Tangshan,-0.3423750135633681,100734.09722222222,297.4236111111111,99532.25,291.78651258680554,1.9230787489149304,78.0,47.0,105.0,15.0,46.0,128.0,0.9
Langfang,-0.9841339111328123,100677.55,299.1337890625,100476.3,289.94208984375,1.725482177734375,84.0,46.0,118.0,7.0,74.0,92.0,0.75
Baoding,0.0105438232421875,100765.63942307692,296.5542743389423,96328.6153846154,288.3571589543269,0.4634141188401442,72.0,39.0,94.0,7.0,64.0,79.0,0.77
Cangzhou,-2.0176788330078126,100664.8125,298.162255859375,100550.575,290.84033203125,0.864080810546875,73.0,40.0,95.0,12.0,38.0,161.0,1.0
Hengshui,-1.7272898356119792,100642.85416666669,297.681884765625,100371.25,290.4013671875,0.6292826334635416,59.0,39.0,67.0,6.0,52.0,76.0,0.57
Xingtai,-0.8461456298828125,100695.07954545454,296.57170336174244,98226.02272727272,290.03850023674244,0.1926593202533144,63.0,31.0,76.0,8.0,70.0,67.0,0.72
Handan,-1.0251259639345367,100698.3922413793,296.8533472521552,97548.99137931036,289.19164197198273,-1.1344636062095903,60.0,38.0,70.0,7.0,57.0,79.0,0.67
Taiyuan,-1.9435046652089,100935.14673913045,292.6392238451087,87364.92391304347,283.65731148097825,-0.1335382876188858,69.0,42.0,87.0,11.0,47.0,144.0,0.81
Yangquan,-0.6857103620256696,100922.5,292.6516462053572,90010.46428571429,285.85616629464283,-0.1469159807477678,67.0,44.0,84.0,14.0,41.0,136.0,1.18
Changzhi,-1.630269513811384,100903.56785714286,292.42647879464283,88858.60714285714,285.6648158482143,0.3660164969308035,70.0,51.0,90.0,17.0,29.0,174.0,1.3
Jincheng,-1.5594183880349863,100832.875,293.7637143342391,90688.8804347826,286.0708644701087,0.9856447966202444,63.0,28.0,76.0,11.0,54.0,125.0,0.86
Jinan,-1.550751224640877,100612.19758064517,295.6904296875,98924.00806451614,289.2360446068548,-1.2903019074470763,89.0,66.0,126.0,10.0,48.0,137.0,0.9
Zibo,-1.634278070359003,100625.24404761904,294.3863002232143,98529.13095238096,290.1519252232143,-1.0408194405691964,77.0,54.0,104.0,14.0,38.0,113.0,0.92
Jining,-0.0825042724609375,100523.8046875,296.6102905273437,99633.25,291.2110595703125,-1.8104248046875,91.0,68.0,106.0,19.0,41.0,129.0,1.0
Dezhou,-1.8123791034405048,100625.45192307692,296.97017728365387,100316.94230769233,290.3557692307692,-0.949371337890625,64.0,44.0,78.0,7.0,47.0,111.0,0.7
Liaocheng,-1.2262454562717011,100593.33796296296,297.71104600694446,100125.67592592593,290.17241753472223,-1.3236660427517362,64.0,42.0,78.0,8.0,30.0,136.0,0.77
Binzhou,-2.510533650716146,100641.38425925926,296.49027054398147,100406.30555555556,291.1519458912037,-0.2049232765480324,61.0,36.0,72.0,20.0,40.0,99.0,1.33
Heze,-0.0812900427616003,100548.89015151517,297.3079723011364,99968.84090909093,291.4801432291667,-0.8663191361860796,89.0,61.0,128.0,10.0,47.0,110.0,0.73
Zhengzhou,-1.7906850179036458,100604.75,298.2351888020833,98414.625,288.0389811197917,0.6521097819010416,54.0,25.0,57.0,5.0,50.0,112.0,0.69
Kaifeng,-1.843541463216145,100568.11309523808,298.3160807291667,99787.03571428572,290.2992466517857,0.1343107677641369,71.0,45.0,92.0,6.0,36.0,112.0,0.88
Anyang,-0.7031853717306386,100644.77717391304,297.5537109375,98355.27173913045,289.1798997961956,-0.2522543202275815,66.0,31.0,82.0,11.0,58.0,101.0,0.73
Hebi,-0.2402428521050347,100631.68055555556,298.01421440972223,98768.97222222222,288.9970703125,-0.4191521538628472,72.0,31.0,94.0,6.0,81.0,37.0,0.47
Xinxiang,-1.2824027321555398,100630.375,297.63387784090907,98336.93181818182,289.02645596590907,-0.1497885964133522,56.0,25.0,61.0,12.0,85.0,64.0,0.73
Jiaozuo,-1.6588409423828123,100651.70833333331,297.38001302083336,97209.01666666666,287.7513671875,-0.504742431640625,62.0,36.0,74.0,25.0,32.0,113.0,0.6
Puyang,-0.9765167236328124,100578.97222222222,297.9446614583333,100001.25,290.40635850694446,0.0645718044704861,58.0,26.0,66.0,8.0,43.0,98.0,0.82
