,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8380951577044548,101222.875,282.6173745013298,96191.68484042551,269.1713036070479,0.8407813538896277,106.0,80.0,150.0,12.0,45.0,57.0,1.15
Tianjin,1.7530378861860796,101275.27651515152,283.9475911458333,100967.26704545454,270.57248757102275,1.3535415187026516,96.0,72.0,134.0,13.0,34.0,70.0,0.84
Shijiazhuang,3.528771294487848,101273.67361111112,288.0774739583333,97323.36805555556,268.79432508680554,-1.0340304904513888,87.0,60.0,123.0,15.0,45.0,61.0,0.82
Tangshan,0.5503099229600694,101309.65972222222,282.0744357638889,100049.20138888888,271.81743706597223,3.0704888237847223,95.0,71.0,137.0,17.0,52.0,49.0,1.28
Langfang,1.448248291015625,101284.2,284.55419921875,101072.7125,269.56201171875,0.0013427734375,100.0,75.0,125.0,12.0,49.0,49.0,0.92
Baoding,1.9609961876502404,101246.8125,285.365234375,96666.98557692308,267.58826622596155,-0.1938570462740384,110.0,82.0,169.0,17.0,61.0,59.0,0.73
Cangzhou,3.033746337890625,101275.3875,287.082568359375,101156.7875,270.006201171875,1.6812255859375,80.0,59.0,96.0,13.0,28.0,86.0,0.67
Hengshui,3.0648091634114585,101268.36458333331,289.90234375,100987.22916666669,271.7813313802083,1.8103841145833333,81.0,57.0,112.0,13.0,21.0,79.0,0.6
Xingtai,2.822196266867898,101284.49621212122,290.0218690814394,98750.35795454546,270.6126154119318,-0.4466182824337121,79.0,58.0,108.0,16.0,43.0,67.0,1.18
Handan,3.1241255135371766,101317.30603448275,290.21723464439657,98083.77801724138,269.85652949892244,-0.5711754108297413,79.0,58.0,101.0,16.0,32.0,68.0,1.17
Taiyuan,5.259514850118886,101752.48369565218,279.8921959918478,87590.29076086957,259.85693359375,-3.1410867442255435,84.0,39.0,117.0,6.0,14.0,90.0,0.45
Yangquan,5.867967878069196,101445.28571428572,282.92885044642856,90164.59821428572,261.8269391741072,-2.613124302455357,63.0,36.0,75.0,13.0,23.0,86.0,0.73
Changzhi,4.570841761997768,101586.325,283.16671316964283,89109.6125,263.7021902901786,-3.644988141741072,61.0,43.0,72.0,11.0,23.0,86.0,0.73
Jincheng,4.34982565174932,101576.47282608696,285.38930876358694,91084.8125,264.5196373980978,-4.883189325747282,57.0,32.0,63.0,7.0,16.0,86.0,0.58
Jinan,2.3955816453503025,101381.14112903226,288.59945186491933,99632.84475806452,272.5586725050403,4.061306861139113,80.0,55.0,109.0,16.0,24.0,134.0,0.79
Zibo,2.816070556640625,101390.63690476192,288.8638857886905,99226.90773809524,270.68226841517856,3.623296828497024,80.0,59.0,102.0,11.0,22.0,130.0,0.74
Jining,1.281280517578125,101456.09375,289.38934326171875,100530.75,275.273193359375,3.295379638671875,114.0,86.0,128.0,21.0,37.0,93.0,1.06
Dezhou,3.181718092698317,101312.55769230767,289.5227614182692,100992.88942307692,271.4582707331731,3.4608905498798075,88.0,63.0,126.0,15.0,27.0,104.0,0.78
Liaocheng,2.409965232566551,101347.06018518518,289.93160445601853,100862.44212962964,273.1843352141204,3.330281575520833,93.0,67.0,135.0,14.0,29.0,100.0,0.8
Binzhou,3.2503876862702548,101318.34722222222,289.1818214699074,101076.55324074074,269.53271484375,3.092181170428241,88.0,60.0,126.0,20.0,38.0,91.0,0.76
Heze,3.2461131702769888,101411.79166666669,291.228486032197,100813.8125,275.1317323626894,2.099250562263258,99.0,74.0,138.0,12.0,26.0,114.0,0.7
Zhengzhou,4.539377848307292,101483.92708333331,291.941650390625,99225.0625,271.1249186197917,-2.1820475260416665,94.0,55.0,138.0,13.0,19.0,108.0,0.73
Kaifeng,4.298585437593006,101426.77976190476,292.51576450892856,100623.38392857143,274.50267392113096,-0.1579996744791666,104.0,73.0,158.0,16.0,27.0,105.0,0.88
Anyang,3.035627282184103,101344.85326086955,291.0074303668478,98990.37771739133,272.2035708220109,-0.2140741762907608,86.0,51.0,121.0,15.0,42.0,53.0,0.52
Hebi,2.5852762858072915,101340.125,291.7672526041667,99426.47916666669,272.8523763020833,-0.3310682508680556,87.0,57.0,124.0,14.0,50.0,52.0,0.72
Xinxiang,3.735237815163352,101387.85227272728,291.6136363636364,99029.26704545454,272.3045543323864,-0.3930109197443182,93.0,67.0,135.0,21.0,31.0,88.0,0.89
Jiaozuo,4.239117431640625,101467.575,291.5013671875,97924.07916666666,268.0341471354167,-2.6706949869791665,68.0,39.0,86.0,10.0,17.0,82.0,0.95
Puyang,2.823611789279514,101366.27777777778,290.5270182291667,100769.3125,274.28260633680554,2.276082356770833,95.0,71.0,122.0,11.0,28.0,84.0,0.6
