,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1208596736826797,102558.625,279.8031966838431,97421.7699468085,268.96596803056434,0.5674990390209441,16.0,8.0,16.0,3.0,21.0,45.0,0.22
Tianjin,-2.152033487955729,102571.44318181818,282.56491921164775,102259.8731060606,272.7171857429273,-0.2329869125828598,58.0,37.0,65.0,10.0,41.0,39.0,0.9
Shijiazhuang,-1.0226660834418402,102532.44444444444,282.3781195746528,98470.14583333331,276.34795633951825,-0.591156005859375,128.0,97.0,132.0,4.0,36.0,50.0,0.82
Tangshan,-2.16500006781684,102593.70833333331,281.9277072482639,101316.28472222222,271.7061920166016,0.0367194281684027,48.0,22.0,48.0,7.0,33.0,42.0,0.55
Langfang,-1.8453277587890624,102565.5375,282.338134765625,102351.7625,271.0804107666016,-0.878607177734375,58.0,38.0,65.0,7.0,38.0,66.0,0.58
Baoding,-1.3537562443659856,102555.24519230767,281.1460148737981,97858.1971153846,273.3180459829477,0.194976806640625,54.0,24.0,58.0,7.0,34.0,47.0,0.28
Cangzhou,-3.0276031494140625,102531.575,283.63125,102410.3625,275.92767639160155,-1.316668701171875,60.0,42.0,70.0,8.0,23.0,57.0,0.63
Hengshui,-2.384740193684896,102466.9375,284.8719889322917,102179.27083333331,277.1781972249349,-1.8679300944010415,95.0,71.0,99.0,11.0,32.0,53.0,1.02
Xingtai,-1.4117991129557292,102456.03409090907,283.6919907078599,99845.26704545454,278.4740512732304,-2.393882982658617,159.0,121.0,144.0,4.0,37.0,42.0,0.93
Handan,-1.5276620799097522,102410.07327586209,282.90694874730605,99079.39870689657,280.39340578276534,-3.2777720484240302,126.0,96.0,118.0,4.0,35.0,37.0,0.95
Taiyuan,-1.980016957158628,102264.625,279.5245520550272,88097.02989130435,273.0553980288298,-0.0646295962126358,99.0,74.0,127.0,12.0,36.0,58.0,0.9
Yangquan,-2.159543718610491,102511.73214285714,278.804443359375,90992.3125,275.4296155657088,0.4267360142299107,113.0,85.0,116.0,7.0,28.0,70.0,1.02
Changzhi,-2.831321062360491,102318.78214285716,279.3144321986607,89690.3267857143,277.7883488246373,-0.332708740234375,40.0,28.0,38.0,6.0,20.0,51.0,1.21
Jincheng,-2.742499973462976,102210.39673913045,280.71621306046194,91590.46467391304,279.56270101796025,-0.7971363896908967,75.0,55.0,50.0,5.0,26.0,42.0,1.62
Jinan,-3.3632965087890625,102324.05241935483,284.8896248109879,100545.4254032258,282.27645726357736,-2.8413843954763105,100.0,75.0,106.0,6.0,40.0,33.0,0.93
Zibo,-3.2948441278366816,102376.42261904762,283.9073079427083,100168.38392857143,281.87618364606584,-2.786875406901041,64.0,46.0,75.0,5.0,29.0,39.0,0.67
Jining,-2.6217193603515625,102120.546875,286.6666259765625,101187.4375,283.8029327392578,-2.978759765625,93.0,69.0,77.0,9.0,32.0,51.0,1.04
Dezhou,-3.304815439077524,102408.77884615384,285.35342172475964,102082.73557692308,281.1188647930439,-2.7144845815805287,71.0,47.0,91.0,8.0,31.0,37.0,0.84
Liaocheng,-2.641255131474248,102297.11574074074,285.4496979890046,101802.96064814816,282.95830790201825,-3.640752721715856,62.0,42.0,74.0,7.0,27.0,14.0,0.8
Binzhou,-4.143208256474248,102474.82870370372,284.4374005353009,102226.36805555556,280.72451160572194,-2.2099439832899304,57.0,27.0,64.0,8.0,19.0,57.0,0.57
Heze,-1.7543062152284563,102090.73106060606,286.7533661813447,101481.7518939394,284.32046462550306,-4.061289469401042,148.0,113.0,135.0,5.0,42.0,17.0,0.88
Zhengzhou,-2.924779256184896,102129.92708333331,283.0851236979167,99809.9375,282.4322662353516,-4.104868570963542,37.0,26.0,35.0,6.0,33.0,28.0,1.37
Kaifeng,-1.7225785028366816,102057.93452380953,285.3129069010417,101234.09821428572,283.68905566987536,-5.067055838448661,40.0,28.0,29.0,4.0,46.0,4.0,1.18
Anyang,-1.1356725278108015,102327.38586956522,283.0442531419837,99900.46467391304,282.2958022407864,-4.446338155995244,131.0,100.0,102.0,8.0,38.0,31.0,1.06
Hebi,-0.8280317518446181,102322.51388888888,282.91468641493054,100344.25694444444,282.4806603325738,-5.200612386067708,95.0,71.0,73.0,5.0,31.0,37.0,1.14
Xinxiang,-2.025228326970881,102220.11363636365,283.25357333096593,99796.40340909093,282.2641199285334,-4.912156538529829,41.0,22.0,41.0,5.0,29.0,44.0,1.1
Jiaozuo,-3.3201324462890627,102184.025,282.900927734375,98554.94583333332,281.67901102701825,-2.180950927734375,86.0,64.0,79.0,4.0,23.0,27.0,1.64
Puyang,-2.127131144205729,102230.91666666669,285.1313747829861,101620.20138888888,283.67217508951825,-4.18357679578993,33.0,23.0,17.0,6.0,43.0,4.0,1.07
