,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5826000457114362,102458.48936170212,285.6788771609043,97426.99734042551,265.4213422410032,3.202895793508976,143.0,37.0,236.0,7.0,38.0,74.0,0.55
Tianjin,-3.181866270123106,102587.34848484848,284.2115589488636,102280.36742424245,266.0469013560902,2.5281880696614585,63.0,20.0,76.0,12.0,47.0,71.0,0.72
Shijiazhuang,-3.3701850043402777,102472.40277777778,286.02734375,98470.81944444444,263.9797651502821,-0.0571255154079861,76.0,25.0,102.0,10.0,22.0,86.0,0.63
Tangshan,-2.847615559895833,102590.22222222222,283.3610026041667,101331.06944444444,266.0054812961155,1.7296854654947915,69.0,31.0,88.0,14.0,35.0,88.0,1.0
Langfang,-2.4817626953125,102575.35,285.62294921875,102363.625,263.9962799072265,2.770098876953125,99.0,32.0,147.0,16.0,49.0,53.0,0.98
Baoding,-2.3890380859375,102538.16346153848,285.2318584735577,97905.45192307692,263.6044604961689,1.9891193096454327,57.0,20.0,64.0,18.0,22.0,92.0,0.57
Cangzhou,-4.483544921875,102539.2375,284.181201171875,102418.275,265.0704986572265,-0.356951904296875,58.0,24.0,65.0,72.0,52.0,77.0,0.77
Hengshui,-3.6144205729166665,102454.59375,286.302001953125,102168.04166666669,263.14881896972656,-1.8702901204427085,51.0,14.0,52.0,7.0,29.0,76.0,0.55
Xingtai,-2.7966863458806817,102393.20454545454,286.48363517992425,99815.27651515152,264.5499198219993,-2.558725992838541,77.0,24.0,104.0,9.0,24.0,85.0,0.45
Handan,-2.1955524313038794,102302.29310344828,286.8219625538793,99021.57327586209,265.76223491800243,-3.539419239964978,80.0,21.0,109.0,6.0,22.0,84.0,0.43
Taiyuan,-4.227937117866848,101969.40217391304,282.60788892663044,88027.42934782608,270.34999084472656,0.2755697499150815,140.0,48.0,230.0,10.0,32.0,118.0,0.67
Yangquan,-3.895908900669643,102363.76785714286,281.9048549107143,91019.76785714286,266.62956673758373,0.2620980398995535,85.0,39.0,120.0,15.0,29.0,103.0,0.78
Changzhi,-3.376279994419643,102074.2,282.68624441964283,89655.86785714286,272.7429037911552,0.4881862095424107,108.0,72.0,165.0,7.0,20.0,136.0,1.14
Jincheng,-3.5195047129755435,101915.69565217392,286.1629161005435,91511.55978260867,275.97218853494394,1.333738907523777,131.0,71.0,211.0,16.0,24.0,147.0,1.02
Jinan,-3.469643869707661,102233.79838709676,286.77945438508067,100483.47983870968,269.5646455826298,-1.415433822139617,126.0,37.0,201.0,18.0,47.0,86.0,0.87
Zibo,-3.2583763485863093,102328.60714285714,284.94935825892856,100152.64880952382,268.52828325544084,-1.1978628976004464,81.0,30.0,111.0,18.0,35.0,78.0,1.03
Jining,-4.333343505859375,102029.265625,291.19354248046875,101108.59375,280.0348663330078,0.527862548828125,137.0,39.0,224.0,35.0,45.0,98.0,1.2
Dezhou,-4.121553861177885,102350.52884615384,285.8495342548077,102027.54807692308,264.44351548414966,-2.104649470402644,70.0,6.0,89.0,6.0,23.0,90.0,0.43
Liaocheng,-2.389426902488426,102183.70370370372,288.1949146412037,101696.42129629628,268.21254871509694,-4.002338550708912,87.0,28.0,124.0,14.0,27.0,98.0,0.65
Binzhou,-4.746125397858797,102444.01851851853,283.94086371527777,102197.01388888888,266.36409674750433,-1.5100787127459492,50.0,14.0,50.0,10.0,26.0,85.0,0.47
Heze,-1.187518495501894,101947.8106060606,292.31667258522725,101351.24621212122,281.716645674272,-2.299877744732481,149.0,37.0,247.0,14.0,38.0,95.0,1.13
Zhengzhou,-3.53076171875,101953.84375,290.2283528645833,99693.45833333331,275.3285878499349,-2.5493672688802085,136.0,75.0,222.0,15.0,33.0,102.0,0.9
Kaifeng,-0.6456531343005952,101939.29761904762,291.43568638392856,101134.60119047618,280.0465124221075,-3.7969607398623513,139.0,44.0,228.0,13.0,28.0,94.0,0.93
Anyang,-1.1142737347146738,102191.94565217392,288.2158203125,99806.82065217392,268.5498889425526,-4.801451309867527,138.0,26.0,225.0,11.0,33.0,77.0,0.77
Hebi,-1.0881754557291667,102173.83333333331,288.5120442708333,100233.45833333331,267.8632286919488,-5.58259752061632,103.0,29.0,156.0,12.0,29.0,84.0,0.7
Xinxiang,-1.8830677379261365,102059.40909090907,289.0499822443182,99682.85227272728,272.3110171231356,-4.576718417080966,125.0,43.0,200.0,16.0,35.0,95.0,0.98
Jiaozuo,-4.529646809895834,101966.61666666668,289.3060546875,98415.65833333334,274.02837626139325,-0.8498067220052083,125.0,67.0,200.0,20.0,39.0,97.0,1.0
Puyang,-0.8599310980902778,102094.125,290.03819444444446,101494.34722222222,272.3524865044488,-5.104461669921875,116.0,30.0,182.0,14.0,32.0,85.0,0.9
