,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0549848840591755,100523.2114361702,293.0953083444149,95695.9175531915,292.11983668550533,-0.9065733564660904,51.0,27.0,51.0,3.0,45.0,31.0,0.5
Tianjin,-1.5826730439157195,100390.40340909093,296.5830078125,100097.66287878789,296.1340701941288,0.4240223277698863,94.0,70.0,86.0,4.0,64.0,32.0,0.88
Shijiazhuang,0.9519924587673612,100401.61805555556,293.4671223958333,96588.98611111112,292.29047309027777,-0.4124552408854167,52.0,20.0,54.0,8.0,63.0,23.0,0.9
Tangshan,-1.4402058919270833,100459.90972222222,295.73768446180554,99261.65277777778,295.40440538194446,-0.1321275499131944,101.0,76.0,127.0,19.0,39.0,93.0,2.03
Langfang,-1.22249755859375,100367.9,295.67255859375,100166.875,295.48857421875,-0.16287841796875,71.0,48.0,92.0,5.0,75.0,27.0,0.57
Baoding,0.3729952298677884,100440.63942307692,293.49996243990387,96027.20192307692,291.92394080528845,-0.9431668795072116,59.0,38.0,68.0,11.0,37.0,35.0,0.55
Cangzhou,-1.21634521484375,100338.925,296.147509765625,100224.825,295.637646484375,0.82935791015625,63.0,30.0,75.0,5.0,56.0,27.0,0.53
Hengshui,-0.8622029622395834,100310.0,295.1087239583333,100038.29166666669,294.8788248697917,0.49481201171875,59.0,36.0,68.0,12.0,45.0,21.0,0.97
Xingtai,-0.1982625325520833,100349.35795454546,294.2506214488636,97900.11742424245,292.8967950994318,-0.0744684392755681,51.0,22.0,52.0,10.0,77.0,7.0,1.0
Handan,0.1924859408674569,100352.74353448275,293.7437702047414,97228.3577586207,292.42593278556035,-0.5606373754040949,86.0,41.0,122.0,15.0,65.0,5.0,2.55
Taiyuan,0.1819033415421195,100744.57336956522,288.5107421875,87198.48369565218,286.32309358016306,-0.5013613493546195,51.0,19.0,52.0,7.0,59.0,6.0,0.64
Yangquan,0.9681483677455356,100629.29464285714,290.41810825892856,89772.58928571429,287.3425641741072,-0.0547659737723214,52.0,19.0,54.0,15.0,59.0,19.0,0.57
Changzhi,0.1351824079241071,100636.69821428572,289.8939453125,88646.50357142858,286.77264229910713,-0.90804443359375,58.0,23.0,66.0,19.0,52.0,21.0,1.32
Jincheng,0.1900130562160326,100571.59510869563,291.1141728940217,90462.13586956522,289.18340268342394,-1.406380031419837,57.0,26.0,64.0,8.0,40.0,27.0,0.94
Jinan,-1.1934637254284275,100310.7883064516,296.141349546371,98621.16532258064,294.18502709173384,-1.256318123109879,69.0,50.0,85.0,12.0,47.0,52.0,0.93
Zibo,-1.1090233212425595,100329.03869047618,295.64327566964283,98231.63690476192,294.42552548363096,-1.70159912109375,70.0,49.0,90.0,16.0,44.0,66.0,1.1
Jining,-0.6817626953125,100201.5,297.4488525390625,99309.25,295.0409545898437,-1.987457275390625,60.0,42.0,70.0,20.0,27.0,73.0,1.53
Dezhou,-1.6843778170072117,100320.71634615384,296.51427283653845,100011.91346153848,295.1586162860577,-0.2565871018629808,43.0,18.0,43.0,8.0,36.0,39.0,0.57
Liaocheng,-1.100570113570602,100276.92361111112,296.4249493634259,99809.24537037036,294.95317925347223,-1.3282267252604167,60.0,43.0,68.0,9.0,30.0,60.0,0.85
Binzhou,-1.7476331922743056,100349.35879629628,296.7242115162037,100114.02314814816,295.174244068287,-0.5338112160011574,56.0,36.0,61.0,22.0,40.0,90.0,1.1
Heze,-0.3033761689157197,100213.60795454546,297.050751657197,99633.08712121211,295.4489376183712,-2.0017293294270835,66.0,39.0,81.0,6.0,34.0,55.0,0.77
Zhengzhou,0.5798543294270834,100299.36458333331,295.132080078125,98111.04166666669,294.103515625,-0.5034383138020834,86.0,38.0,122.0,4.0,75.0,3.0,1.0
Kaifeng,0.175993419828869,100236.52678571428,295.8569103422619,99456.16071428572,294.8116861979167,-1.699459984188988,72.0,37.0,94.0,4.0,62.0,4.0,0.85
Anyang,0.4627287491508152,100315.99728260867,294.2730553668478,98037.83152173914,292.8629203464674,-1.0707822053328804,80.0,45.0,109.0,10.0,59.0,16.0,2.27
Hebi,0.7231784396701388,100302.89583333331,294.2080078125,98446.31944444444,292.8963216145833,-1.0452406141493056,60.0,28.0,69.0,9.0,48.0,38.0,1.1
Xinxiang,0.2518144087357954,100305.83522727272,294.47807173295456,98022.05681818182,293.3582652698864,-1.2706687233664773,68.0,39.0,85.0,13.0,63.0,5.0,1.25
Jiaozuo,0.5340291341145833,100350.69583333332,293.9389973958333,96918.40833333334,292.80869140625,-0.6687215169270834,64.0,32.0,78.0,9.0,63.0,3.0,0.83
Puyang,-0.4377916124131944,100258.57638888888,295.92632378472223,99680.70833333331,294.8631184895833,-1.6813625759548612,47.0,27.0,47.0,17.0,31.0,47.0,0.8
