,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.169979988260472,103688.7965425532,257.6842625394781,98013.75664893616,241.6898910847116,-5.304662826213431,56.0,8.0,62.0,2.0,3.0,57.0,0.23
Tianjin,5.321657585375236,103412.46401515152,263.3741362600616,103071.22537878789,244.30287262887663,-8.186588171756629,174.0,14.0,297.0,5.0,9.0,57.0,0.38
Shijiazhuang,2.5063018798828125,103585.06944444444,264.27113850911456,99204.71527777778,247.7972056070964,-3.738572862413194,92.0,25.0,133.0,5.0,11.0,61.0,0.41
Tangshan,5.3300323486328125,103225.6875,262.670661078559,101831.74305555556,245.38173251681857,-6.387525770399305,189.0,29.0,328.0,5.0,11.0,60.0,0.34
Langfang,3.894827270507813,103527.3,263.51612548828126,103293.6375,243.54743347167968,-7.82996826171875,500.0,35.0,604.0,8.0,8.0,59.0,0.17
Baoding,2.5802577092097354,103654.16346153848,261.149418757512,98514.51442307692,243.76173635629507,-5.070965106670673,164.0,26.0,278.0,4.0,10.0,62.0,0.27
Cangzhou,1.0627471923828125,103388.425,265.39215087890625,103257.7875,248.7484100341797,-7.41871337890625,83.0,29.0,115.0,5.0,14.0,48.0,0.42
Hengshui,-0.2982635498046875,103431.33333333331,265.98557535807294,103121.0625,252.1967010498047,-4.776021321614583,73.0,51.0,96.0,21.0,54.0,8.0,1.0
Xingtai,1.7698701800722063,103447.36553030302,266.65000036991006,100662.4678030303,250.8115729129676,-4.618613503196023,63.0,23.0,76.0,4.0,17.0,57.0,0.35
Handan,2.5233917236328125,103401.5625,267.27557793978986,99864.74784482758,251.3256999048693,-3.806419635641164,86.0,56.0,122.0,41.0,48.0,19.0,2.22
Taiyuan,4.219808163850204,104117.74728260867,255.78561003311825,88487.87228260869,243.05574699070144,-3.4125472359035327,65.0,20.0,79.0,4.0,8.0,65.0,0.4
Yangquan,5.012928553989956,103799.88392857143,258.8280814034598,91325.15178571428,244.6564178466797,-2.7642735072544644,63.0,21.0,75.0,4.0,13.0,61.0,0.52
Changzhi,3.076349312918526,103688.67678571428,261.4298671177455,90105.80892857142,246.687639944894,-2.9430960518973213,55.0,24.0,60.0,17.0,34.0,43.0,0.75
Jincheng,2.9608917236328125,103578.10597826086,264.36645242442256,92204.69836956522,248.63803299613625,-3.7748094641644014,57.0,17.0,63.0,12.0,19.0,53.0,0.8
Jinan,2.58075689500378,103160.73991935483,265.95908478767643,101267.63104838708,257.6961418890184,-2.7427486296622985,91.0,66.0,131.0,29.0,52.0,18.0,1.38
Zibo,3.555664789109003,103065.70535714286,266.1436505998884,100725.53273809524,258.71226792108445,-1.8672310965401784,114.0,86.0,141.0,48.0,54.0,14.0,2.16
Jining,2.4790191650390625,103162.40625,267.0059814453125,102159.125,263.22410583496094,-0.968841552734375,189.0,142.0,170.0,14.0,46.0,10.0,1.63
Dezhou,0.8027637188251202,103294.53365384616,265.6476534329928,102944.78365384616,253.49453383225665,-5.583491398737981,86.0,42.0,121.0,17.0,42.0,19.0,0.88
Liaocheng,2.369492707429109,103256.70138888888,267.7492020218461,102730.21527777778,255.50049336751303,-4.51313160083912,106.0,80.0,160.0,27.0,57.0,15.0,1.42
Binzhou,2.576415450484664,103186.01620370372,265.8357182255498,102921.28935185184,254.70506512677227,-6.4440488462094905,86.0,56.0,121.0,43.0,53.0,13.0,1.53
Heze,2.188933863784328,103229.48674242424,267.7383644797585,102578.86174242424,264.2056898637251,-1.1275801225142046,176.0,133.0,205.0,18.0,53.0,10.0,1.5
Zhengzhou,2.745152791341146,103337.04166666669,269.87888590494794,100900.89583333331,260.485844930013,-1.47088623046875,79.0,56.0,108.0,15.0,48.0,22.0,1.1
Kaifeng,2.0546417236328125,103274.22916666669,268.79664539155505,102402.48511904762,264.2059435163225,-1.410432361421131,135.0,103.0,167.0,16.0,68.0,6.0,1.65
Anyang,2.122916180154552,103324.23641304349,268.13691777768344,100772.08967391304,256.5986308222232,-2.453647779381793,84.0,53.0,118.0,38.0,51.0,20.0,2.32
Hebi,1.329164293077257,103304.97916666669,268.66897922092016,101235.88194444444,258.3388180202908,-2.0791761610243054,72.0,52.0,93.0,13.0,41.0,23.0,1.08
Xinxiang,1.8556893088600848,103305.30113636365,268.2464433149858,100752.16477272728,259.5478418523615,-1.4320900656960227,134.0,102.0,194.0,36.0,60.0,6.0,2.23
Jiaozuo,2.650800577799479,103387.0625,268.9977986653646,99550.10416666669,256.3999725341797,-1.82908935546875,61.0,26.0,71.0,11.0,17.0,56.0,0.43
Puyang,2.248272365993924,103256.97916666669,268.240485297309,102609.65972222222,258.6110619439019,-2.6396687825520835,144.0,110.0,147.0,13.0,64.0,11.0,1.88
